347	58	103	251
345	58	103	251
345	57	103	251
344	58	103	251
343	57	103	251
322	58	103	251
323	58	103	251
322	59	103	251
321	60	103	251
321	60	103	251
319	58	105	256
318	59	105	256
316	60	105	256
295	60	105	256
294	61	105	256
293	62	105	256
272	63	105	256
272	63	105	256
273	64	105	256
274	63	105	256
273	60	107	262
274	59	107	262
276	61	105	256
276	60	105	256
277	61	105	256
281	62	105	256
281	78	105	256
282	78	105	256
283	78	105	256
306	56	105	256
306	55	105	256
307	55	105	256
308	57	103	251
308	59	100	245
307	38	100	245
307	39	100	245
306	40	100	245
305	42	100	245
306	42	100	245
306	65	98	240
307	71	98	240
308	74	98	240
319	75	98	240
320	75	98	240
320	76	98	240
322	75	98	240
343	77	96	235
342	76	96	235
343	76	96	235
343	66	96	235
343	66	96	235
343	65	96	235
344	64	96	235
345	64	96	235
345	63	96	235
345	60	98	240
365	59	98	240
364	58	98	240
364	58	98	240
363	57	98	240
361	34	100	245
360	31	103	251
360	32	103	251
361	33	103	251
362	34	103	251
362	37	100	246
343	40	98	240
343	41	98	240
342	41	98	240
341	42	98	240
321	43	98	240
322	42	98	240
321	43	98	240
320	42	98	240
321	44	96	235
320	43	96	235
319	43	96	235
319	42	96	235
318	41	96	235
318	41	96	235
298	40	96	235
298	40	96	235
300	41	94	230
311	42	94	230
311	43	94	230
316	43	94	230
315	40	96	235
316	39	96	235
316	40	96	235
317	41	96	235
318	41	96	235
318	42	96	235
319	43	96	235
320	43	96	235
319	41	98	240
320	42	98	240
321	43	98	240
321	43	98	240
322	44	98	240
323	45	98	240
323	45	98	240
321	43	101	246
320	40	103	251
318	36	105	257
296	36	105	257
297	35	105	257
296	34	105	257
295	34	105	257
295	33	105	257
294	32	105	257
272	32	105	257
273	31	105	257
274	30	105	257
274	29	105	257
275	29	105	257
276	28	105	257
278	30	103	251
279	32	101	246
280	31	101	246
281	31	101	246
302	30	101	246
301	31	101	246
302	31	101	246
302	32	101	246
323	33	101	246
322	33	101	246
322	34	101	246
322	55	101	246
322	54	101	246
321	54	101	246
320	54	101	246
321	58	101	246
320	78	101	246
321	78	101	246
322	77	101	246
322	76	101	246
323	56	101	246
324	55	101	246
324	54	101	246
324	55	101	246
303	76	101	246
302	71	101	246
302	61	101	246
302	64	98	241
302	86	96	236
302	86	96	236
302	85	96	236
302	84	96	236
297	84	96	236
297	74	96	236
296	73	96	236
297	73	96	236
316	66	96	236
316	65	96	236
317	67	94	231
318	66	94	231
319	67	94	231
318	68	94	231
319	68	94	231
319	69	94	231
321	71	92	226
339	73	90	221
333	72	90	221
332	71	90	221
333	53	90	221
333	53	90	221
352	54	90	221
345	55	90	221
346	55	90	221
346	55	90	221
346	54	90	221
345	53	90	221
345	53	90	221
345	52	90	221
346	52	90	221
346	51	90	221
346	50	90	221
345	50	90	221
346	49	90	221
346	49	90	221
347	48	90	221
348	47	90	221
359	47	90	221
360	46	90	221
360	46	90	221
360	45	90	221
359	44	90	221
358	44	90	221
340	43	90	221
340	44	90	221
341	44	90	221
342	44	90	221
342	43	90	221
342	41	92	226
341	41	92	226
341	40	92	226
340	40	92	226
339	39	92	226
339	38	92	226
339	30	92	226
338	27	94	231
336	24	96	236
334	21	99	241
332	17	101	246
332	17	101	246
332	17	101	246
333	18	101	246
334	19	101	246
333	19	101	246
332	19	101	246
332	18	101	246
331	15	103	252
329	12	105	257
329	13	105	257
328	12	105	257
329	13	105	257
329	14	105	257
329	36	105	257
328	35	105	257
329	36	105	257
328	32	108	263
329	31	108	263
330	31	108	263
330	30	108	263
331	23	108	263
332	23	108	263
331	19	110	269
332	18	110	269
333	18	110	269
350	17	110	269
349	16	110	269
348	17	110	269
348	16	110	269
347	15	110	269
346	15	110	269
345	14	110	269
345	15	110	269
322	15	110	269
322	19	108	263
324	22	105	258
325	23	105	258
325	27	103	252
326	29	101	247
307	31	99	241
308	30	99	241
308	29	99	241
308	29	99	241
307	29	99	241
306	30	99	241
307	52	97	236
307	52	97	236
327	51	97	236
328	53	95	231
308	33	95	231
307	34	95	231
308	42	95	231
309	43	95	231
317	43	95	231
319	65	93	226
338	68	91	221
338	69	89	217
338	69	89	217
337	68	89	217
319	68	89	217
319	67	89	217
320	66	89	217
320	63	91	221
318	63	91	221
317	62	91	221
318	62	91	221
318	62	91	221
319	63	91	221
318	63	91	221
304	62	93	226
303	58	95	231
302	59	95	231
294	60	95	231
292	58	97	237
293	58	97	237
293	59	97	237
295	62	95	232
294	63	95	232
294	64	95	232
293	64	95	232
293	65	95	232
292	65	95	232
291	70	95	232
291	70	95	232
291	74	93	227
292	73	93	227
293	75	91	222
294	74	91	222
294	74	91	222
296	75	89	217
296	77	87	212
297	76	87	212
300	76	87	212
301	78	85	208
303	79	83	203
303	80	83	203
304	80	83	203
304	81	83	203
304	90	83	203
303	91	83	203
303	91	83	203
302	92	83	203
303	93	83	203
302	93	83	203
302	94	83	203
285	82	83	203
284	82	83	203
283	64	83	203
283	64	83	203
282	64	83	203
283	65	83	203
283	81	83	203
284	82	83	203
285	82	83	203
302	99	83	203
285	99	83	203
285	98	83	203
286	98	83	203
286	97	83	203
287	96	83	203
287	96	83	203
288	95	83	203
288	91	83	203
289	74	83	203
290	75	83	203
290	75	83	203
291	75	83	203
291	75	83	203
292	76	83	203
309	75	83	203
309	76	83	203
310	79	83	203
311	96	83	203
311	95	83	203
312	96	83	203
329	93	83	203
328	69	83	203
328	69	83	203
327	68	83	203
310	68	83	203
309	67	83	203
303	67	83	203
303	66	83	203
303	69	81	199
303	69	81	199
285	103	81	199
268	110	81	199
268	109	83	203
267	102	83	203
267	101	83	203
267	100	83	203
268	100	83	203
268	99	83	203
269	99	83	203
269	83	83	203
269	83	83	203
268	83	83	203
268	82	83	203
267	81	83	203
268	74	83	203
285	74	83	203
284	73	83	203
285	73	83	203
285	72	83	203
286	72	83	203
286	71	83	203
304	71	83	203
303	70	83	203
304	69	83	203
320	69	83	203
319	66	85	208
320	66	85	208
320	64	87	213
320	64	87	213
321	65	87	213
320	63	89	217
321	64	89	217
322	64	89	217
322	83	89	217
322	82	89	217
321	82	89	217
320	81	89	217
319	78	91	222
318	76	91	222
318	54	93	227
318	55	93	227
319	55	93	227
329	56	93	227
330	64	93	227
331	65	93	227
330	64	93	227
329	63	93	227
328	50	95	232
308	49	95	232
308	49	95	232
307	49	95	232
306	49	95	232
306	48	95	232
306	29	95	232
287	48	95	232
287	48	95	232
288	47	95	232
289	46	95	232
290	49	93	227
292	52	91	222
291	53	91	222
273	56	91	222
272	75	91	222
271	75	91	222
254	78	89	217
254	78	89	217
235	78	89	217
235	78	89	217
234	77	89	217
235	59	89	217
235	59	89	217
235	60	89	217
234	61	89	217
234	61	89	217
234	62	89	217
232	60	91	222
231	58	93	227
230	59	93	227
214	59	93	227
213	60	93	227
212	61	93	227
212	61	93	227
211	62	93	227
210	62	93	227
210	63	93	227
209	64	93	227
209	64	93	227
208	65	93	227
207	66	93	227
207	66	93	227
206	66	93	227
208	69	91	222
208	68	91	222
227	71	89	218
229	74	87	213
229	74	87	213
248	77	85	208
248	96	83	204
248	98	82	200
233	101	80	195
234	103	78	191
234	104	78	191
233	104	78	191
217	120	78	191
217	120	78	191
217	119	78	191
218	119	78	191
318	85	78	191
319	86	78	191
318	86	78	191
318	86	78	191
306	85	78	191
319	85	78	191
315	84	78	191
298	81	80	195
298	76	80	195
298	74	82	200
308	73	82	200
309	62	82	200
309	63	82	200
310	63	82	200
310	64	82	200
322	64	82	200
322	64	82	200
