282	104	67	84
290	103	67	84
299	104	67	84
300	113	67	84
309	112	67	84
309	113	67	84
318	112	67	84
318	112	67	84
309	103	67	84
300	94	67	84
290	94	67	84
272	84	67	84
263	84	67	84
244	75	67	84
235	75	67	84
226	75	67	84
224	84	68	85
213	83	69	87
203	82	69	87
222	92	69	87
232	92	69	87
242	102	69	87
253	102	69	87
263	102	69	87
273	92	69	87
283	101	69	87
294	101	69	87
294	91	69	87
304	92	69	87
303	102	69	87
294	112	69	87
293	111	69	87
288	111	69	87
285	101	69	87
274	100	71	89
264	90	71	89
254	80	71	89
244	71	71	89
243	69	73	91
253	59	73	91
274	66	74	93
295	66	74	93
327	65	74	93
338	66	74	93
349	67	73	91
350	78	71	89
341	78	71	89
332	88	71	89
312	98	71	89
292	98	71	89
271	108	71	89
250	107	71	89
230	108	71	89
209	98	71	89
188	97	73	91
187	96	73	91
177	96	73	91
178	85	73	91
188	75	73	91
209	59	73	91
230	48	73	91
261	37	73	91
281	27	73	91
301	37	73	91
312	38	73	91
301	48	73	91
301	58	73	91
301	68	73	91
311	67	74	93
332	77	74	93
354	68	74	93
374	68	74	93
384	56	76	95
384	44	76	95
369	34	76	95
347	38	76	95
317	48	76	95
305	48	76	95
296	49	74	93
291	58	76	95
282	69	74	93
271	70	74	93
260	79	76	95
250	90	74	93
241	82	73	91
231	81	73	91
220	144	73	91
210	147	73	91
200	147	73	91
189	146	74	93
187	146	76	95
186	146	76	95
186	146	76	95
199	145	76	95
220	146	76	95
228	145	76	95
229	145	76	95
232	144	78	98
232	144	79	100
231	144	79	100
231	144	79	100
231	145	79	100
220	145	79	100
219	156	79	100
217	156	79	100
218	102	78	98
230	93	76	96
251	94	74	93
263	95	73	91
287	96	71	90
308	96	70	88
327	88	68	86
347	89	67	84
357	90	65	82
366	90	65	82
366	89	65	82
366	89	65	82
366	89	65	82
366	98	65	82
366	98	65	82
365	98	65	82
366	88	65	82
365	79	65	82
356	70	65	82
341	61	65	82
332	61	65	82
313	62	65	82
295	62	65	82
287	72	64	80
277	72	64	80
259	72	64	80
231	63	64	80
215	72	65	82
198	73	64	80
187	81	65	82
168	89	67	84
158	89	67	84
139	89	67	84
111	89	67	84
101	88	67	84
111	88	67	84
119	87	68	86
129	85	70	88
149	85	70	88
158	85	70	88
168	85	70	88
169	86	68	86
238	84	70	88
249	75	70	88
269	64	71	90
290	54	71	90
310	44	71	90
321	34	71	90
327	34	71	90
327	35	71	90
317	42	71	90
307	42	71	90
307	32	71	90
306	31	73	92
294	30	75	94
271	40	76	96
266	61	78	98
255	62	78	98
231	61	80	100
220	72	80	100
197	72	80	100
177	71	80	100
166	70	80	100
155	69	80	100
155	69	80	100
154	69	80	100
165	69	80	100
177	69	80	100
211	70	80	100
234	59	80	100
257	58	80	100
256	47	80	100
245	47	80	100
234	47	80	100
223	47	80	100
223	47	80	100
234	35	80	100
246	35	80	100
257	35	80	100
268	58	80	100
269	80	80	100
268	91	80	100
262	91	80	100
263	92	78	98
275	82	76	96
286	82	76	96
286	71	76	96
276	61	76	96
265	61	76	96
265	51	76	96
265	50	76	96
254	40	76	96
232	40	76	96
232	51	76	96
232	63	76	96
242	74	76	96
243	63	76	96
243	63	76	96
243	52	76	96
233	41	76	96
222	52	76	96
202	63	76	96
202	74	76	96
213	95	78	98
235	106	78	98
258	94	80	100
269	92	82	102
281	69	82	102
304	57	82	102
316	45	82	102
328	33	82	102
328	45	82	102
317	56	82	102
306	68	82	102
293	79	83	105
281	91	83	105
257	79	83	105
245	68	83	105
246	56	83	105
258	57	83	105
258	69	83	105
259	81	83	105
255	82	83	105
232	82	83	105
208	82	83	105
185	82	83	105
185	82	83	105
185	82	83	105
220	82	83	105
244	69	83	105
257	59	82	102
269	71	80	100
291	72	80	100
303	83	78	98
303	85	77	96
284	96	75	94
272	106	75	94
251	107	75	94
230	117	75	94
221	108	73	92
221	104	73	92
221	94	73	92
231	93	73	92
242	83	73	92
263	72	73	92
294	61	73	92
305	50	73	92
294	40	73	92
284	50	73	92
285	51	73	92
295	61	73	92
306	61	73	92
317	61	73	92
327	50	73	92
327	39	73	92
326	29	73	92
326	29	73	92
326	40	73	92
337	50	73	92
326	60	73	92
316	60	73	92
317	60	73	92
317	50	73	92
317	45	73	92
327	35	73	92
328	17	73	92
327	-2	73	92
318	-11	72	90
314	-11	72	90
304	-11	72	90
294	0	72	90
294	9	72	90
294	30	72	90
294	40	72	90
294	60	72	90
284	71	72	90
274	82	72	90
274	91	72	90
263	92	72	90
246	91	72	90
225	91	72	90
205	81	72	90
204	69	73	92
214	58	75	94
213	47	75	94
213	48	75	94
215	48	75	94
204	59	75	94
192	69	77	96
182	69	77	96
181	68	78	98
193	57	78	98
226	35	78	98
238	24	78	98
249	24	78	98
237	25	78	98
193	36	78	98
177	46	80	100
177	58	80	100
182	69	80	100
183	69	80	100
273	147	78	98
284	144	80	100
284	88	80	100
284	88	80	100
285	89	78	98
264	100	78	98
253	111	78	98
240	133	80	101
229	133	80	101
240	122	80	101
262	99	80	101
285	65	80	101
297	42	80	101
297	19	80	101
287	20	78	98
276	20	78	98
320	75	78	98
298	86	78	98
287	86	78	98
254	41	78	98
254	53	78	98
253	86	78	98
242	97	78	98
242	97	78	98
253	87	77	96
265	88	75	94
275	78	75	94
264	67	75	94
233	67	75	94
200	77	75	94
179	88	75	94
179	88	75	94
177	98	75	94
177	99	75	94
178	90	73	92
179	81	72	90
210	122	72	90
211	113	70	88
191	103	70	88
180	93	70	88
170	83	70	88
160	73	70	88
150	62	70	88
