246	226	94	114
245	238	94	114
245	237	94	114
245	238	94	114
246	238	94	114
246	238	94	114
247	239	94	114
247	239	94	114
247	240	94	114
248	240	94	114
248	241	94	114
261	241	94	114
261	241	94	114
261	240	94	114
261	240	94	114
274	239	94	114
274	239	94	114
273	231	94	114
274	231	94	114
286	230	94	114
274	230	94	114
273	217	94	114
274	217	94	114
274	204	94	114
288	204	94	114
313	203	94	114
326	203	94	114
326	203	94	114
312	216	94	114
299	216	94	114
284	215	96	116
258	214	96	116
258	214	96	116
272	201	96	116
286	201	96	116
312	200	96	116
326	201	96	116
339	214	96	116
326	226	96	116
300	227	96	116
273	240	96	116
246	227	96	116
239	214	96	116
253	201	96	116
279	201	96	116
293	200	96	116
320	201	96	116
333	214	96	116
307	214	96	116
293	214	96	116
279	214	96	116
279	201	96	116
292	201	96	116
318	201	96	116
331	201	96	116
332	203	96	116
318	216	96	116
278	215	96	116
238	202	96	116
212	189	96	116
212	182	96	116
239	169	96	116
265	156	96	116
278	169	96	116
290	182	98	119
290	210	98	119
277	237	98	119
264	237	98	119
263	223	98	119
263	196	98	119
263	196	98	119
277	209	98	119
278	223	98	119
264	251	98	119
251	265	98	119
238	252	98	119
237	224	98	119
251	183	98	119
264	156	98	119
278	170	98	119
292	210	98	119
292	251	98	119
265	278	98	119
238	277	98	119
224	251	98	119
223	210	98	119
237	196	98	119
264	210	98	119
291	238	98	119
305	278	98	119
280	292	98	119
253	291	98	119
239	263	98	119
239	236	98	119
266	222	98	119
293	221	100	121
322	235	100	121
336	249	100	121
336	258	100	121
307	257	100	121
265	257	100	121
224	243	100	121
181	243	100	121
167	229	100	121
183	215	100	121
225	187	100	121
254	187	100	121
295	173	100	121
309	159	100	121
281	159	100	121
267	158	100	121
252	153	100	121
253	152	100	121
280	153	100	121
309	167	100	121
336	181	100	121
340	195	100	121
326	194	100	121
283	194	100	121
228	180	100	121
186	167	100	121
171	167	100	121
186	181	100	121
241	181	100	121
282	196	100	121
311	195	102	124
340	195	102	124
326	196	102	124
298	195	102	124
255	167	102	124
226	152	102	124
226	124	102	124
241	125	102	124
269	153	102	124
283	181	102	124
283	209	102	124
269	237	102	124
255	238	102	124
226	224	102	124
226	209	102	124
241	180	102	124
269	166	102	124
283	181	102	124
283	210	102	124
284	252	102	124
283	281	102	124
283	295	102	124
282	281	102	124
283	237	102	124
297	180	102	124
296	137	102	124
282	137	102	124
282	166	102	124
281	237	102	124
296	294	102	124
310	323	102	124
310	309	102	124
311	265	102	124
310	194	102	124
297	152	102	124
296	152	102	124
296	194	102	124
295	252	102	124
310	295	102	124
310	309	102	124
310	281	102	124
309	237	102	124
309	181	102	124
295	166	102	124
295	181	102	124
294	224	102	124
294	281	102	124
293	309	102	124
279	308	102	124
279	288	102	124
279	260	102	124
265	246	102	124
279	247	102	124
251	260	102	124
236	275	102	124
208	290	102	124
194	305	102	124
193	305	102	124
222	305	102	124
250	291	102	124
278	290	102	124
307	290	102	124
322	276	102	124
321	276	102	124
293	262	102	124
264	261	102	124
222	247	102	124
193	246	102	124
180	232	102	124
194	232	102	124
223	218	102	124
266	218	102	124
309	204	102	124
338	203	102	124
353	203	102	124
339	202	102	124
311	201	102	124
272	187	102	124
230	187	102	124
216	159	102	124
244	145	102	124
273	145	102	124
302	159	102	124
331	160	102	124
331	160	102	124
303	160	102	124
272	158	104	127
242	144	104	127
227	143	104	127
241	144	104	127
285	172	104	127
314	187	104	127
329	201	104	127
343	201	104	127
314	216	104	127
285	230	104	127
259	245	102	124
245	231	102	124
244	217	102	124
272	189	102	124
315	195	102	124
343	209	102	124
371	210	102	124
357	210	102	124
315	196	102	124
272	182	102	124
244	168	102	124
244	155	102	124
272	141	102	124
300	156	102	124
315	178	102	124
344	193	102	124
343	207	102	124
301	206	102	124
259	193	102	124
216	178	102	124
174	163	102	124
159	149	102	124
158	134	104	127
187	133	104	127
217	134	104	127
260	162	104	127
289	191	104	127
318	220	104	127
318	249	104	127
289	263	104	127
246	277	104	127
216	263	104	127
187	234	104	127
187	205	104	127
231	176	104	127
259	177	104	127
274	206	104	127
303	221	104	127
303	249	104	127
288	264	104	127
244	249	104	127
215	219	104	127
200	161	104	127
230	140	104	127
273	141	104	127
302	184	104	127
331	213	104	127
331	242	104	127
303	242	104	127
258	243	104	127
200	228	104	127
172	198	104	127
187	168	104	127
230	153	104	127
260	153	104	127
303	167	104	127
317	181	104	127
317	195	104	127
302	209	104	127
273	205	104	127
229	176	104	127
214	161	104	127
242	147	104	127
287	146	107	130
331	162	107	130
361	177	107	130
361	192	107	130
332	177	107	130
302	163	107	130
256	162	107	130
211	148	107	130
197	148	107	130
212	149	107	130
242	149	107	130
288	164	107	130
333	178	107	130
378	178	107	130
394	178	107	130
379	178	107	130
350	178	107	130
304	163	107	130
230	147	107	130
171	133	107	130
127	133	107	130
111	148	107	130
126	148	107	130
156	149	107	130
202	148	109	132
262	162	109	132
323	162	109	132
354	177	109	132
384	177	109	132
369	178	109	132
339	177	109	132
308	162	109	132
263	148	109	132
248	147	109	132
249	147	109	132
280	162	109	132
325	176	109	132
355	181	109	132
371	195	109	132
385	196	109	132
370	212	109	132
355	242	109	132
340	256	109	132
340	257	109	132
325	241	109	132
310	195	109	132
294	134	109	132
295	103	109	132
294	89	109	132
280	104	109	132
279	151	109	132
279	211	109	132
279	253	109	132
294	268	109	132
279	254	109	132
280	224	109	132
294	177	109	132
295	131	109	132
294	115	109	132
280	116	109	132
265	162	109	132
265	223	109	132
267	268	107	130
266	267	107	130
281	237	107	130
295	178	107	130
295	148	107	130
309	148	107	130
310	148	107	130
294	166	107	130
279	181	107	130
265	165	107	130
265	136	107	130
280	136	107	130
296	166	107	130
326	196	107	130
341	227	107	130
325	241	107	130
296	226	107	130
280	180	107	130
265	135	107	130
265	121	107	130
296	165	107	130
326	209	107	130
341	225	107	130
311	224	107	130
282	194	107	130
266	135	107	130
267	105	107	130
296	135	107	130
326	165	107	130
340	195	107	130
326	211	107	130
296	210	107	130
252	195	107	130
223	165	107	130
223	151	107	130
238	165	107	130
269	180	107	130
298	209	107	130
313	224	107	130
313	224	107	130
298	225	107	130
268	210	107	130
254	196	107	130
269	195	107	130
314	210	107	130
329	224	107	130
343	225	107	130
329	210	107	130
300	210	107	130
284	194	107	130
269	180	107	130
269	165	107	130
300	165	107	130
314	179	107	130
328	180	107	130
328	194	107	130
284	194	107	130
253	178	107	130
223	163	107	130
209	149	107	130
