310	102	39	50
309	101	39	50
309	101	39	50
303	95	39	50
303	95	39	50
303	96	39	50
303	95	39	50
298	95	39	50
298	90	39	50
298	90	39	50
297	90	39	50
297	90	39	50
292	89	39	50
292	89	39	50
292	84	39	50
292	84	39	50
292	84	39	50
291	84	39	50
291	84	39	50
286	84	39	50
286	84	39	50
286	79	39	50
286	79	39	50
286	79	39	50
286	80	39	50
280	80	39	50
280	80	39	50
280	80	39	50
280	80	39	50
274	81	39	50
274	80	39	50
274	81	39	50
268	80	39	50
269	80	39	50
268	80	39	50
263	80	39	50
263	80	39	50
263	79	39	50
258	80	39	50
258	80	39	50
258	80	39	50
257	80	39	50
257	80	39	50
251	81	39	50
252	81	39	50
251	81	39	50
251	86	39	50
251	86	39	50
246	85	39	50
246	85	39	50
247	85	39	50
248	79	39	50
248	79	39	50
253	79	39	50
253	79	39	50
253	74	39	50
259	73	39	50
264	68	39	50
264	63	39	50
270	62	39	50
270	57	39	50
275	57	39	50
275	56	39	50
281	50	39	50
281	50	39	50
287	50	39	50
287	50	39	50
292	50	39	50
293	45	39	50
298	45	39	50
298	45	39	50
304	45	39	50
304	39	39	50
309	39	39	50
309	39	39	50
310	39	39	50
315	39	39	50
315	39	39	50
315	34	39	50
315	33	39	50
315	33	39	50
321	33	39	50
321	28	39	50
320	27	39	50
320	27	39	50
320	27	39	50
320	27	39	50
320	27	39	50
319	27	39	50
319	26	39	50
314	26	39	50
314	26	39	50
314	27	39	50
314	26	39	50
314	27	39	50
314	27	39	50
314	27	39	50
308	27	39	50
309	32	39	50
309	33	38	48
309	33	38	48
309	33	38	48
309	39	37	47
309	39	36	46
305	42	35	45
310	42	35	45
310	43	35	44
310	43	35	44
310	43	35	44
310	43	34	43
310	43	34	43
307	44	33	42
308	44	32	42
310	44	32	42
349	24	33	43
349	24	34	43
344	24	34	43
344	24	34	43
339	29	34	43
334	29	34	43
330	24	34	43
329	38	34	43
329	38	35	44
329	43	35	44
329	43	35	44
329	43	35	44
334	44	35	44
334	46	35	44
334	47	35	44
334	47	34	43
295	22	34	43
290	22	34	43
290	22	34	43
289	22	34	43
284	17	34	43
280	17	34	43
279	17	34	43
275	17	34	43
275	17	34	43
269	12	34	43
265	13	34	43
265	13	34	43
260	13	34	43
255	12	34	43
255	13	34	43
250	12	34	43
245	12	35	44
245	12	35	44
245	11	35	44
240	11	35	44
240	11	35	44
235	11	35	44
235	11	35	44
235	12	35	44
229	12	35	44
225	12	35	44
224	13	35	45
219	13	35	45
219	17	36	46
219	17	36	46
213	17	36	46
213	17	36	46
208	17	36	46
208	18	36	46
207	19	37	48
207	19	37	48
202	25	37	48
202	24	37	48
202	25	37	48
197	25	37	48
197	30	37	48
197	30	37	48
196	30	37	48
194	30	37	48
193	35	38	49
193	36	38	49
193	36	38	49
193	36	38	49
193	41	39	50
194	41	39	50
194	41	39	50
194	47	39	50
200	47	38	49
216	36	38	49
216	42	38	49
216	41	38	49
216	41	39	50
216	40	39	50
216	40	39	50
216	40	39	50
210	41	39	50
204	40	39	50
200	41	38	49
199	41	38	49
199	40	39	50
193	34	39	50
194	35	39	50
193	34	40	51
187	39	40	52
187	39	40	52
186	39	40	52
186	39	40	52
186	39	40	52
185	39	41	53
185	40	42	54
179	40	42	54
179	41	42	54
178	40	43	55
172	46	44	57
172	40	44	57
172	43	44	57
165	43	44	57
165	43	44	57
164	42	45	58
157	41	46	59
157	42	46	59
149	41	47	61
150	41	47	61
143	41	47	61
143	41	47	61
143	42	47	61
135	41	48	62
135	41	48	62
131	42	48	62
131	42	48	62
124	42	48	62
124	49	48	62
117	42	48	62
117	49	47	61
111	49	47	61
111	49	47	61
104	48	48	62
97	48	48	62
97	47	48	62
90	47	48	62
90	47	48	62
84	47	47	61
85	48	46	59
79	48	45	58
72	48	45	58
73	48	45	58
72	48	45	58
66	48	45	58
60	48	45	58
60	48	45	58
53	48	45	58
47	48	45	58
46	48	46	59
46	47	46	59
39	47	46	59
35	47	46	59
34	47	46	59
27	46	46	59
22	47	45	58
21	46	46	59
15	46	46	59
11	46	46	59
7	45	46	59
7	45	46	59
2	45	46	59
1	44	47	61
-4	38	46	59
-3	39	45	58
-5	39	45	58
-10	40	44	57
-11	40	44	57
-17	39	44	57
-17	39	44	57
-17	39	44	57
-22	39	44	57
3	-5	44	57
2	-6	44	57
-3	-6	44	57
-2	-5	43	56
-1	-5	42	54
-2	-5	42	54
-2	-5	42	54
-4	-5	41	53
-4	-5	41	53
-5	-5	41	53
-5	-5	41	53
-10	-5	41	52
-15	-5	40	51
-15	-4	39	50
-14	-4	38	49
-14	-4	37	48
-14	-3	36	47
-14	-3	36	46
-15	-3	36	46
-15	-3	35	45
-15	-2	34	44
-15	-3	34	44
-20	-2	34	44
-19	-2	33	43
-19	-2	33	43
0	-2	34	44
0	-2	34	44
1	-2	34	44
7	-2	34	44
7	-2	34	44
7	-2	34	44
11	-2	34	44
11	-2	34	44
-2	32	34	44
-2	32	34	44
2	27	34	44
7	25	34	44
7	21	34	44
7	20	34	44
11	15	34	44
21	-3	34	44
21	-3	34	44
21	1	34	44
26	1	33	43
27	1	33	43
