125	162	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
122	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
123	161	74	55
122	161	74	55
123	161	74	55
122	161	74	55
123	161	74	55
122	160	74	55
123	160	74	55
122	160	74	55
123	160	74	55
122	159	74	55
123	159	74	55
122	159	74	55
123	159	74	55
122	158	74	55
123	158	74	55
123	158	74	55
123	158	74	55
123	158	74	55
124	158	74	55
123	158	74	55
124	158	74	55
124	158	74	55
124	158	74	55
124	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	157	74	55
125	157	74	55
125	157	74	55
125	157	74	55
126	156	74	55
126	149	74	55
126	149	74	55
126	149	74	55
127	149	74	55
127	149	74	55
135	149	74	55
134	149	74	55
135	149	72	53
135	142	70	52
135	142	70	52
135	143	70	52
135	142	70	52
135	142	70	52
136	142	70	52
136	134	70	52
137	135	69	51
138	135	67	50
138	135	67	50
139	136	66	49
140	136	65	48
141	132	63	47
141	132	63	47
141	132	63	47
142	132	63	47
142	132	62	46
143	132	62	46
143	126	60	45
143	126	60	45
144	127	59	44
144	127	58	43
145	128	57	42
145	128	57	42
145	128	57	42
145	128	55	41
146	128	54	40
146	128	54	40
146	128	54	40
146	128	53	39
146	128	53	39
146	128	53	39
147	128	52	38
148	128	51	38
148	128	50	37
149	129	49	36
149	128	49	36
149	124	48	35
150	124	47	34
150	125	47	34
150	125	47	34
150	125	47	34
150	125	47	34
151	126	46	34
151	126	46	34
151	126	46	34
151	126	46	34
151	126	46	34
151	125	46	34
152	126	45	33
152	126	45	33
152	126	45	33
153	126	45	33
153	127	45	33
153	127	45	33
153	127	45	33
153	127	45	33
153	127	45	33
153	127	45	33
153	127	45	33
153	128	45	33
152	128	45	33
152	128	45	33
152	128	45	33
152	128	45	33
152	128	45	33
152	133	44	32
153	133	44	32
152	133	44	32
153	133	44	32
152	133	44	32
152	134	44	32
152	133	45	33
151	133	45	33
151	138	45	33
151	138	46	34
146	138	46	34
145	137	47	35
145	137	48	35
145	137	49	36
144	137	50	37
144	142	51	38
144	141	52	39
143	141	53	39
143	140	54	40
142	140	56	41
142	139	57	42
142	140	57	42
142	140	57	42
145	146	57	42
144	145	58	43
144	145	59	44
144	144	61	45
143	144	62	46
143	144	63	47
142	143	65	48
142	143	66	49
141	143	68	50
141	142	69	51
140	142	71	53
140	142	72	54
140	142	72	54
140	141	72	54
140	141	72	54
143	140	74	55
143	140	74	55
143	131	76	56
142	130	77	57
141	129	79	59
142	125	79	59
142	124	79	59
142	116	79	59
143	116	79	59
143	116	79	59
143	110	79	59
141	109	81	60
141	109	81	60
141	109	81	60
140	108	83	61
139	108	83	61
139	108	83	61
139	109	83	61
138	109	83	61
138	109	83	61
138	109	83	61
138	110	83	61
137	110	83	61
137	110	83	61
137	111	83	61
137	110	83	61
137	110	83	61
138	111	81	60
138	111	81	60
139	111	81	60
139	111	81	60
139	112	81	60
139	112	81	60
140	112	81	60
141	113	79	59
142	114	77	57
142	115	76	56
144	116	74	55
145	116	73	54
145	117	73	54
145	117	73	54
144	117	74	55
144	117	74	55
144	117	74	55
144	117	74	55
144	117	74	55
145	117	74	55
145	117	74	55
145	116	74	55
145	111	74	55
144	111	76	56
143	110	78	58
143	110	78	58
142	110	78	58
142	110	78	58
142	110	78	58
141	109	78	58
141	110	78	58
141	110	78	58
141	110	78	58
141	111	78	58
141	111	78	58
140	111	78	58
141	111	78	58
141	112	78	58
141	112	78	58
139	112	79	59
139	112	79	59
138	112	79	59
138	112	79	59
138	113	79	59
138	113	79	59
137	113	79	59
137	113	79	59
138	114	78	58
138	115	76	56
138	115	76	56
138	115	76	56
137	115	76	56
137	115	76	56
138	116	74	55
138	116	74	55
139	117	74	55
139	117	74	55
139	117	74	55
140	117	74	55
140	118	74	55
140	118	74	55
140	118	74	55
141	119	73	54
142	120	71	53
143	120	71	53
144	120	70	52
145	121	68	51
145	121	68	51
146	122	67	49
146	121	67	49
146	121	67	49
146	121	67	49
147	121	67	49
147	121	67	49
147	120	67	49
148	121	65	48
149	121	64	47
149	121	62	46
149	121	62	46
150	121	61	45
150	122	60	44
151	122	59	43
150	122	59	43
150	121	59	43
151	122	57	42
150	122	57	42
151	122	56	42
151	122	55	41
151	122	55	41
151	122	55	41
151	122	55	41
152	122	54	40
152	123	52	39
152	123	52	39
152	123	52	39
153	123	51	38
152	123	51	38
153	124	50	37
153	124	50	37
154	124	49	36
154	124	49	36
154	125	48	36
155	125	47	35
155	126	46	34
155	126	46	34
155	126	47	35
155	126	47	35
155	126	47	35
155	126	47	35
155	126	47	35
156	126	47	35
156	131	47	35
156	132	47	35
156	135	46	34
156	135	46	34
156	140	46	34
151	140	46	34
151	145	46	34
151	150	46	34
151	150	46	34
151	150	46	34
151	155	46	34
146	155	46	34
145	156	46	34
145	161	46	34
140	160	46	34
140	160	46	34
140	160	46	34
135	160	46	34
135	160	46	34
130	160	46	34
130	160	46	34
124	154	47	35
123	154	48	36
118	153	49	36
117	153	49	36
117	153	49	36
112	153	49	36
112	153	49	36
112	153	49	36
112	151	49	36
106	145	50	37
105	145	50	37
104	145	50	37
99	139	51	38
99	139	53	39
98	139	53	39
93	139	53	39
86	138	54	40
92	132	54	40
92	132	54	40
91	132	55	41
90	132	55	41
90	131	55	41
94	125	55	41
93	122	56	42
93	122	56	42
93	122	56	42
93	120	56	42
93	120	55	41
93	120	55	41
93	119	55	41
92	113	55	41
92	113	55	41
92	114	55	41
93	114	55	41
97	114	55	41
105	114	55	41
111	114	55	41
111	115	55	41
111	115	55	41
112	115	55	41
117	115	55	41
118	116	54	40
118	116	54	40
119	116	54	40
124	122	54	40
124	122	54	40
124	121	54	40
125	121	54	40
130	121	54	40
130	122	54	40
131	122	54	40
130	121	55	41
111	121	56	42
110	120	58	43
109	119	59	44
108	118	60	45
108	118	60	45
108	118	60	45
108	118	60	45
111	118	61	46
113	117	63	47
114	116	64	48
114	115	66	49
113	115	67	50
113	114	69	51
112	113	70	52
112	105	70	52
113	106	70	52
112	105	72	53
112	105	72	53
112	104	73	54
112	97	73	54
112	98	73	54
113	98	73	54
113	98	73	54
113	98	73	54
113	99	73	54
114	99	73	54
113	99	73	54
114	100	72	53
114	100	72	53
114	101	72	53
114	108	72	53
114	108	72	53
114	108	72	53
115	108	70	52
115	108	70	52
116	108	70	52
116	107	70	52
116	107	70	52
116	107	70	52
117	108	70	52
117	108	70	52
120	108	70	52
120	108	70	52
121	108	70	52
121	107	70	52
122	108	69	51
122	107	69	51
122	108	69	51
122	108	69	51
122	108	69	51
122	108	69	51
122	108	69	51
122	108	69	51
122	108	69	51
122	107	69	51
121	107	69	51
121	107	69	51
121	107	69	51
121	107	69	51
121	107	69	51
121	107	69	51
121	107	69	51
121	107	69	51
121	107	69	51
122	107	69	51
122	107	69	51
122	107	69	51
122	108	69	51
122	108	69	51
123	108	69	51
123	108	69	51
123	109	69	51
123	109	69	51
124	109	69	51
