197	87	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
195	87	38	18
196	86	38	18
196	86	38	18
196	86	38	18
197	87	38	18
196	86	38	18
196	87	38	18
196	86	38	18
196	87	38	18
196	86	38	18
196	86	38	18
196	86	38	18
192	86	38	18
193	86	38	18
192	86	38	18
192	86	38	18
192	86	38	18
192	86	38	18
192	86	38	18
192	86	38	18
192	86	38	18
192	86	38	18
191	86	38	18
191	86	38	18
191	86	38	18
191	86	38	18
191	87	38	18
191	86	38	18
190	87	38	18
191	86	38	18
191	86	38	18
191	86	38	18
191	86	38	18
191	86	38	18
190	87	38	18
191	86	38	18
190	87	38	18
190	86	38	18
190	87	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
186	86	38	18
187	87	38	18
186	87	38	18
186	87	38	18
186	87	38	18
186	87	38	18
186	87	38	18
186	87	38	18
186	87	38	18
182	87	38	18
186	88	38	18
182	88	38	18
183	88	38	18
182	88	38	18
183	88	38	18
182	88	38	18
182	88	38	18
182	88	38	18
182	88	38	18
182	88	38	18
182	89	38	18
182	89	38	18
182	89	38	18
182	89	38	18
181	89	38	18
182	89	38	18
181	89	38	18
181	89	38	18
181	89	38	18
182	90	38	18
182	89	38	18
182	90	38	18
182	90	38	18
182	90	38	18
182	90	38	18
182	93	38	18
182	93	38	18
182	93	38	18
182	94	38	18
182	93	38	18
183	94	38	18
182	93	38	18
183	94	38	18
182	93	38	18
183	94	38	18
183	93	38	18
183	93	38	18
183	93	38	18
183	94	38	18
183	93	38	18
186	94	38	18
186	93	38	18
186	94	38	18
186	93	38	18
186	94	38	18
183	93	38	18
183	93	38	18
186	93	38	18
186	93	38	18
186	90	38	18
183	90	38	18
183	90	38	18
183	90	38	18
183	90	38	18
183	90	38	18
186	90	38	18
186	91	38	18
186	90	38	18
186	90	38	18
186	90	38	18
186	90	38	18
186	90	38	18
186	90	38	18
182	90	38	18
183	90	38	18
184	90	38	18
183	89	38	18
184	90	38	18
183	89	38	18
183	90	38	18
183	90	38	18
183	90	38	18
183	90	38	18
183	90	38	18
183	90	38	18
183	90	38	18
