336	165	26	61
335	164	26	61
335	164	26	61
330	163	26	61
330	163	26	61
329	163	26	61
308	163	26	61
302	162	26	62
296	162	27	63
291	161	27	63
285	160	27	63
285	159	27	65
331	159	27	65
325	159	27	65
319	159	27	65
325	165	27	65
330	168	27	65
324	174	28	66
324	174	28	66
285	141	27	65
284	141	27	65
279	135	27	65
233	170	27	65
233	170	27	65
233	170	27	63
205	131	27	63
199	131	27	63
193	125	27	63
177	121	26	62
172	121	26	61
172	121	26	61
167	116	26	61
156	116	26	61
151	110	26	61
145	111	26	61
140	110	26	61
130	105	26	61
124	105	26	61
119	105	26	61
113	100	26	61
103	99	26	61
97	94	26	61
87	95	25	59
82	90	25	59
71	89	25	59
66	89	25	59
56	84	25	59
50	84	25	59
40	84	25	59
34	79	25	59
24	79	25	59
8	73	25	59
3	73	25	59
3	68	25	59
35	68	25	59
25	63	25	59
19	59	25	59
14	59	25	59
9	56	25	59
35	51	25	59
29	50	25	59
24	50	25	59
14	45	25	59
8	40	25	59
8	40	25	59
24	40	25	59
14	35	25	59
9	29	25	59
9	19	25	59
29	19	25	59
24	20	25	59
14	15	25	59
9	15	25	59
8	10	25	59
17	10	25	59
12	10	25	59
7	8	25	59
7	-2	25	59
18	3	25	59
7	-1	25	59
7	-1	25	59
8	8	25	59
8	19	25	59
10	21	24	58
10	22	24	57
5	21	24	57
-4	17	24	57
10	15	24	57
9	15	24	57
10	10	24	57
19	7	24	57
19	3	24	57
9	1	24	57
9	0	24	57
5	-3	23	56
5	-3	23	56
5	-8	23	56
5	-8	23	56
10	-9	24	57
10	-8	24	57
20	32	24	58
5	38	24	57
35	67	23	56
30	67	23	56
21	63	23	54
21	65	23	56
25	66	24	57
27	70	24	58
23	70	24	58
23	70	24	58
23	71	24	57
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
24	72	23	56
25	73	23	56
25	73	23	56
25	73	23	56
24	74	23	54
24	74	23	54
23	76	23	54
25	76	23	54
22	77	23	54
22	77	23	54
22	77	23	54
22	77	23	54
27	77	23	54
22	78	22	53
18	78	22	53
22	78	22	53
27	78	22	53
23	78	22	53
25	83	22	53
25	83	22	53
27	83	22	53
18	74	22	52
18	73	22	52
23	73	22	52
23	74	22	52
23	77	22	52
23	77	22	52
22	91	22	52
22	87	22	52
22	87	22	52
22	87	22	52
22	87	22	52
21	87	22	53
22	87	22	53
22	83	22	53
26	92	23	54
31	92	23	54
31	93	23	54
21	93	23	54
22	98	22	53
26	102	22	53
29	98	22	53
26	98	22	53
26	98	22	53
25	99	22	52
27	103	21	51
27	95	21	51
19	95	21	50
19	95	21	50
23	99	21	50
23	96	21	50
23	97	21	50
22	96	21	50
22	96	21	50
22	94	21	50
22	94	21	50
22	94	21	50
22	94	21	50
26	93	21	50
25	94	21	50
25	93	21	50
20	86	21	49
24	90	21	50
20	90	21	50
23	94	21	50
22	94	21	51
22	98	21	51
22	94	21	51
22	107	21	51
18	103	21	51
18	105	21	51
27	118	21	51
23	119	21	50
23	113	21	51
18	113	21	51
23	113	21	51
19	113	21	50
23	118	21	50
22	127	21	49
22	126	21	50
22	127	21	50
22	140	21	50
18	132	21	50
18	129	21	49
22	129	20	48
19	130	20	47
19	130	19	46
19	131	19	46
19	131	19	46
19	135	19	46
19	135	19	46
21	139	19	46
21	139	19	46
21	139	19	46
20	143	19	46
20	143	19	46
21	143	19	45
21	146	18	44
