167	69	24	127
166	68	24	127
166	68	24	127
166	68	24	127
175	68	24	127
175	68	24	127
174	69	24	127
175	69	24	127
175	69	24	127
175	69	24	127
176	69	24	127
176	69	24	127
176	69	24	127
176	69	24	127
177	69	24	127
177	69	24	127
177	70	24	127
177	70	24	127
178	70	24	127
178	71	24	127
178	71	24	127
179	71	24	127
178	71	24	127
178	72	24	127
178	72	24	127
178	72	24	127
187	72	24	127
186	72	24	127
186	72	24	127
186	69	24	127
186	69	24	127
185	68	24	127
185	68	24	127
185	68	24	127
184	67	24	127
185	67	24	127
185	67	24	127
185	67	24	127
186	66	24	127
186	66	24	127
186	66	24	127
186	66	24	127
187	66	24	127
187	67	24	127
187	67	24	127
188	67	24	127
188	67	24	127
188	67	24	127
188	67	24	127
189	67	24	127
189	67	24	127
189	67	24	127
189	67	24	127
190	67	24	127
190	66	24	127
190	66	24	127
191	66	24	127
191	67	24	127
191	67	24	127
196	67	24	127
197	67	24	127
199	68	24	127
199	68	24	127
199	68	24	127
190	69	24	127
189	76	24	129
189	76	24	129
189	71	24	129
189	71	24	129
183	72	24	129
183	72	24	129
183	72	24	129
183	76	24	129
183	76	24	129
183	80	24	129
183	75	24	129
183	75	24	129
183	72	24	129
182	72	24	129
183	72	24	129
183	72	24	129
183	72	24	129
183	72	24	129
184	72	24	129
184	72	24	129
184	65	24	129
185	65	24	129
185	65	24	129
185	64	24	129
192	64	24	129
192	64	24	129
192	64	24	129
192	64	24	129
192	64	24	129
193	64	24	129
193	65	24	129
193	64	24	129
193	65	24	129
194	66	24	127
194	66	24	127
195	65	24	127
194	66	24	127
194	65	24	127
194	65	24	127
193	65	24	127
193	65	24	127
193	65	24	127
193	65	24	127
192	65	24	127
192	65	24	127
192	65	24	127
191	65	24	127
191	65	24	127
191	66	24	127
191	66	24	127
190	66	24	127
191	65	24	127
190	65	24	127
191	65	24	127
190	65	24	127
191	65	24	127
190	65	24	127
191	65	24	127
190	66	24	127
191	66	24	127
191	66	24	127
191	66	24	127
191	66	24	127
192	65	24	127
191	65	24	127
