196	51	139	194
196	51	139	194
196	50	139	194
197	51	139	194
198	50	139	194
197	51	139	194
196	51	139	194
196	52	139	194
195	51	139	194
194	48	142	198
195	48	142	198
194	47	142	198
193	46	142	198
191	44	145	202
191	43	145	202
188	42	145	202
183	39	148	207
183	39	148	207
168	38	148	207
167	37	148	207
167	36	148	207
166	36	148	207
165	35	148	207
164	36	148	207
164	36	148	207
163	36	148	207
164	35	148	207
163	32	151	211
162	31	151	211
161	31	151	211
161	30	151	211
161	29	151	211
161	26	155	216
160	23	158	221
160	24	158	221
170	24	158	221
169	21	162	226
192	20	165	231
192	20	165	231
193	21	165	231
194	22	165	231
218	23	165	231
219	34	165	231
220	34	165	231
230	33	165	231
231	34	165	231
255	33	165	231
252	29	169	236
253	29	169	236
255	28	169	236
277	29	169	236
274	27	173	241
273	28	173	241
272	51	176	246
271	52	176	246
272	53	176	246
273	54	176	246
272	52	180	252
271	48	184	257
272	47	184	257
273	46	184	257
273	45	184	257
274	45	184	257
275	44	184	257
274	45	184	257
273	45	184	257
273	46	184	257
270	43	188	263
269	43	188	263
266	41	193	269
265	42	193	269
266	43	193	269
265	44	193	269
266	48	188	263
265	49	188	263
264	50	188	263
265	51	188	263
266	73	184	258
267	72	184	258
266	41	188	263
265	39	193	269
264	36	197	275
265	35	197	275
263	2	201	281
260	0	206	287
259	1	206	287
260	2	206	287
259	-2	210	294
260	-3	210	294
259	-5	215	300
257	-9	220	307
256	-14	225	314
257	-13	225	314
255	-15	230	321
254	-17	235	328
253	-22	240	335
251	-27	245	342
250	-30	251	350
248	-32	256	358
246	-38	262	366
245	-40	268	374
284	-1	268	374
285	-3	268	374
289	0	262	366
288	-5	268	374
286	-6	268	374
285	-8	268	374
284	-9	268	374
280	-14	274	382
275	-20	280	391
274	-21	280	391
269	-27	286	399
265	-33	292	408
260	-39	299	417
259	-40	299	417
257	-42	299	417
256	-43	299	417
257	-44	299	417
259	-46	299	417
263	-43	292	408
262	-44	292	408
266	-41	286	400
268	-42	286	400
269	-41	286	400
