58	100	28	23
57	99	28	23
60	99	28	23
60	99	28	23
60	99	28	23
64	100	28	23
64	100	28	23
67	103	28	23
67	103	28	23
67	103	28	23
70	103	28	23
70	103	28	23
70	103	28	23
70	103	28	23
67	106	28	23
67	103	28	23
67	106	28	23
67	106	28	23
67	106	28	23
67	106	28	23
63	106	28	23
64	106	28	23
64	106	28	23
67	106	28	23
67	106	28	23
67	107	28	23
70	107	28	23
77	107	28	23
80	107	28	23
83	107	28	23
86	107	28	23
90	107	28	23
90	107	28	23
90	107	28	23
93	110	28	23
93	110	28	23
93	110	28	23
93	110	28	23
96	110	28	23
96	110	28	23
100	110	28	23
96	110	28	23
100	110	28	23
100	110	28	23
103	110	28	23
103	110	28	23
103	110	28	23
106	110	28	23
109	107	28	23
109	107	28	23
109	104	28	23
110	104	28	23
113	100	28	23
113	97	28	23
116	97	28	23
116	97	28	23
116	94	28	23
119	97	28	23
123	97	28	23
122	97	28	23
122	97	28	23
122	97	28	23
126	97	28	23
125	97	28	23
126	97	28	23
126	97	28	23
129	97	28	23
129	97	28	23
129	98	28	23
132	98	28	23
132	98	28	23
132	98	28	23
135	98	28	23
136	98	28	23
139	98	27	22
139	99	27	22
142	99	27	22
142	99	27	22
142	99	27	22
145	99	27	22
145	99	27	22
148	102	27	22
148	102	27	22
148	102	27	22
151	102	27	22
151	102	27	22
155	102	27	22
154	102	27	22
157	102	27	22
158	102	27	22
158	102	27	22
161	102	27	22
161	102	27	22
163	102	27	22
164	102	27	22
164	102	27	22
167	103	27	22
167	103	27	22
170	103	27	22
170	103	27	22
170	103	27	22
170	103	27	22
173	103	27	22
173	106	27	22
173	106	27	22
176	106	27	22
176	106	27	22
176	106	27	22
176	106	27	22
179	107	27	22
179	107	27	22
179	107	27	22
179	107	27	22
179	110	27	22
179	110	27	22
182	110	27	22
182	110	27	22
182	110	27	22
182	110	27	22
182	110	27	22
182	110	27	22
182	111	27	22
182	111	27	22
182	112	27	22
186	112	27	22
185	112	27	22
185	113	27	22
185	113	27	22
185	113	27	22
185	113	27	22
185	115	27	22
185	116	27	22
185	116	27	22
185	119	27	22
185	119	27	22
185	119	27	22
185	119	27	22
185	119	27	22
185	119	27	22
184	119	27	22
184	119	27	22
181	120	27	22
181	123	27	22
181	122	27	22
180	123	27	22
177	126	27	22
177	126	27	22
174	126	27	22
174	126	27	22
174	126	27	22
172	126	27	22
172	126	27	22
169	126	27	22
168	126	27	22
168	126	27	22
165	126	27	22
163	126	27	22
160	126	27	22
159	126	27	22
159	123	27	22
159	123	27	22
159	120	27	22
156	120	27	22
156	117	27	22
153	114	27	22
150	111	27	22
149	110	27	22
146	107	27	22
146	107	27	22
143	104	27	22
143	106	27	22
140	103	27	22
137	103	27	22
137	101	27	22
137	101	27	22
134	101	27	22
134	100	27	22
134	98	27	22
131	98	27	22
131	98	27	22
131	98	27	22
127	98	27	22
124	98	27	22
124	98	27	22
124	98	27	22
121	98	27	22
121	98	27	22
121	98	27	22
118	96	27	22
118	96	27	22
115	96	27	22
115	96	27	22
115	96	27	22
112	96	27	22
109	93	27	22
109	93	27	22
106	93	27	22
106	93	27	22
105	93	26	22
102	93	26	22
102	93	26	22
99	93	26	22
99	92	26	22
100	92	26	22
97	92	26	22
97	92	26	22
97	89	26	22
96	89	26	22
96	89	26	22
96	89	26	22
96	89	26	22
96	89	26	22
93	89	26	22
93	86	26	22
92	86	26	22
93	86	26	22
93	86	26	22
93	86	26	22
93	86	27	22
93	86	27	22
93	86	27	22
93	86	27	22
93	86	27	22
90	86	27	22
86	83	27	22
87	83	27	22
87	83	27	22
87	83	27	22
86	83	27	22
83	83	27	22
84	83	27	22
83	80	27	22
82	80	27	22
82	80	27	22
80	80	27	22
80	80	27	22
80	77	27	22
80	77	27	22
79	77	27	22
79	77	27	22
