82	218	69	73
81	217	69	73
82	218	69	73
90	218	69	73
91	225	69	73
99	225	69	73
99	225	69	73
109	225	69	73
117	224	70	74
116	232	72	76
115	222	73	77
125	222	73	77
133	222	75	79
134	223	75	79
133	232	75	79
143	223	75	79
149	223	75	79
150	223	75	79
159	224	75	79
159	233	75	79
169	233	75	79
172	233	75	79
176	233	75	79
176	233	75	79
186	233	75	79
186	234	75	79
196	234	75	79
196	234	75	79
196	235	75	79
197	244	75	79
206	235	75	79
206	235	75	79
210	235	75	79
210	236	75	79
219	236	75	79
220	236	75	79
220	237	75	79
229	237	75	79
230	237	75	79
230	237	75	79
240	237	75	79
240	237	75	79
240	237	75	79
250	237	75	79
249	238	75	79
250	239	73	77
251	248	73	77
260	248	73	77
270	248	72	76
269	240	73	78
263	239	75	79
263	239	75	79
264	239	75	79
262	228	77	81
262	228	77	81
262	228	77	81
242	210	77	81
251	220	78	83
251	229	80	85
261	230	80	85
261	230	80	85
260	230	80	85
250	226	80	85
249	226	80	85
238	232	82	87
227	230	82	87
217	223	82	87
194	222	84	88
193	232	85	90
193	222	85	90
193	215	85	90
182	204	85	90
193	215	85	90
178	204	85	90
163	203	85	90
152	203	85	90
151	203	85	90
151	202	85	90
151	202	85	90
152	203	84	88
160	214	84	88
155	214	84	88
144	214	84	88
140	214	84	88
129	215	84	88
130	215	84	88
130	215	84	88
130	214	84	88
122	214	84	88
112	214	84	88
112	213	84	88
128	213	84	88
128	213	84	88
116	212	85	90
104	203	85	90
83	203	85	90
82	203	85	90
104	192	85	90
137	170	85	90
