110	111	37	116
109	110	37	116
110	111	37	116
110	110	37	116
110	110	37	116
111	111	36	113
111	111	36	113
111	110	36	113
112	110	36	113
112	110	36	113
112	110	36	113
121	112	35	111
121	112	35	111
121	112	35	111
121	112	35	111
121	113	35	111
121	122	34	108
121	116	34	108
121	118	33	106
113	118	33	106
113	118	33	106
112	118	33	106
104	118	33	106
104	118	33	106
103	117	33	106
104	118	33	104
103	118	33	104
103	118	33	104
102	117	33	104
102	109	33	104
94	110	33	104
94	109	33	104
94	110	32	101
94	104	31	99
94	104	31	99
94	104	31	99
95	104	31	99
95	96	31	99
95	97	31	97
95	97	31	97
87	97	31	97
79	97	31	97
71	97	31	97
71	97	31	97
71	97	31	97
72	105	31	97
56	105	31	97
72	98	31	97
71	90	31	97
71	82	31	97
71	75	30	95
72	76	30	95
79	83	30	95
80	99	30	95
95	114	30	95
103	123	29	93
103	123	29	93
111	115	29	93
126	93	29	93
133	91	29	93
133	99	29	91
133	114	29	91
132	121	29	91
118	136	29	91
103	143	29	91
103	128	29	91
95	106	29	91
89	100	28	89
89	107	28	89
89	107	28	89
89	122	28	89
104	129	28	89
110	115	28	89
125	94	28	89
132	93	28	89
139	79	28	89
139	79	28	89
132	94	28	89
132	108	28	89
125	115	28	89
96	122	28	89
96	107	28	89
89	93	28	89
89	100	28	89
90	108	27	87
90	115	27	87
111	122	27	87
118	122	27	87
118	115	27	87
132	101	27	87
139	101	27	85
139	102	27	85
139	109	27	85
139	123	27	85
133	137	26	83
119	130	26	83
120	117	26	83
119	110	26	83
119	110	26	83
112	117	26	83
112	117	26	83
118	117	26	83
119	124	26	83
119	126	26	83
113	126	26	82
113	111	25	80
120	106	25	78
114	112	25	78
113	112	25	78
114	119	25	78
107	125	25	78
88	112	25	78
95	94	25	78
76	81	25	78
70	75	25	78
63	81	25	78
64	94	25	78
76	100	25	78
107	113	24	77
119	112	24	77
131	106	24	77
162	93	24	77
180	99	24	77
186	105	24	77
186	124	24	77
186	130	24	77
180	131	24	75
150	137	24	75
144	124	24	75
132	112	24	75
126	113	24	75
121	118	24	75
115	118	24	75
121	124	24	75
127	130	24	75
133	124	24	75
139	112	24	75
139	100	24	75
151	88	24	75
152	82	24	75
152	88	23	73
152	94	23	73
135	107	23	72
119	108	22	70
119	102	22	70
113	91	22	70
113	80	22	70
119	85	22	70
125	91	22	70
130	97	22	70
136	108	22	69
147	114	22	69
147	114	22	69
159	97	22	69
164	92	22	69
159	92	22	69
153	97	22	69
148	109	22	69
137	120	22	69
117	126	21	67
118	109	21	67
112	104	21	67
107	93	21	67
123	93	21	67
128	100	21	67
145	110	21	67
150	116	21	67
161	121	21	67
172	105	21	67
183	89	21	67
188	88	21	67
183	94	21	67
177	96	21	67
177	107	21	67
150	112	21	67
150	112	21	67
128	101	21	67
118	95	21	67
118	89	21	67
117	100	21	67
123	105	22	69
134	116	22	69
156	121	22	69
162	109	22	70
173	103	22	70
185	92	22	70
184	91	23	72
173	98	22	70
168	109	22	70
157	121	22	69
141	121	22	69
124	121	22	69
108	99	22	69
97	88	22	69
97	89	22	69
103	89	22	69
108	94	22	69
119	100	22	69
125	100	22	69
142	83	22	69
153	72	22	69
158	72	22	69
158	66	22	69
153	72	22	69
148	83	22	69
131	100	22	69
104	116	21	67
104	111	21	67
88	100	21	67
73	101	21	66
78	106	21	66
78	106	21	66
94	106	21	66
94	111	21	66
100	111	21	66
116	94	21	67
138	72	21	67
149	68	21	66
149	79	21	66
149	84	21	66
139	100	20	64
118	101	20	64
107	101	20	64
86	90	20	64
76	85	20	64
66	85	20	64
66	90	20	64
71	96	20	64
86	106	20	64
101	102	20	63
106	102	20	63
127	91	20	63
147	76	20	63
153	76	20	63
147	86	20	64
137	102	20	64
126	109	20	64
100	114	20	64
95	114	20	64
84	104	20	64
79	98	20	64
89	93	20	64
95	93	20	64
103	98	20	64
119	99	20	64
119	94	20	64
124	93	20	64
135	78	20	64
140	73	20	64
145	67	20	64
