561	311	22	51
556	310	22	51
551	310	22	51
551	310	22	51
546	314	22	52
541	314	22	52
536	314	22	53
532	314	22	53
527	314	22	53
527	314	22	53
518	315	22	52
518	315	22	52
514	315	22	52
509	315	22	52
505	316	22	51
505	316	22	51
501	316	22	51
496	316	22	51
496	316	22	51
492	316	22	51
488	316	22	51
487	316	22	51
483	316	22	51
478	317	22	51
474	317	22	51
474	317	22	51
470	317	21	49
470	318	21	48
465	318	21	48
461	318	21	48
457	314	21	48
457	322	20	47
452	318	20	47
452	318	20	47
448	318	20	47
448	317	21	48
444	317	21	48
439	317	21	48
435	317	21	48
435	317	21	48
431	317	21	48
427	317	21	48
427	318	21	48
425	318	21	48
421	318	20	47
421	323	20	46
417	323	20	46
413	323	20	46
413	323	20	46
409	323	20	46
405	327	20	46
401	327	20	46
397	328	20	46
393	330	20	46
393	330	20	46
388	330	20	46
384	334	20	46
380	334	20	47
376	334	20	47
371	333	21	48
366	332	21	50
365	332	21	50
361	332	21	50
356	332	21	50
356	332	21	50
352	332	21	50
348	332	21	50
343	332	21	50
339	332	21	50
334	332	21	50
330	332	21	48
330	332	21	48
326	332	21	48
322	332	21	48
318	332	21	48
313	332	21	48
309	332	21	48
305	332	21	48
305	332	21	48
301	328	20	47
297	328	20	47
297	329	20	47
293	329	20	47
289	329	20	47
289	328	20	47
285	329	20	47
285	328	20	47
282	328	20	47
278	328	20	47
274	324	20	47
274	324	20	47
270	326	20	47
266	326	20	47
266	326	20	47
262	330	20	47
258	330	20	47
258	330	20	47
254	330	20	47
249	330	20	47
245	326	20	47
245	330	20	47
241	330	20	47
236	326	20	47
232	326	20	47
228	326	20	47
227	326	20	47
223	326	20	47
219	326	20	47
219	326	20	47
215	329	20	47
211	329	20	47
211	329	20	47
203	329	20	47
200	329	20	47
198	329	20	47
194	329	20	47
190	329	20	47
190	329	20	47
186	329	20	47
182	329	20	47
177	325	20	47
174	325	20	47
174	325	20	47
174	325	20	47
170	325	20	47
166	329	20	47
162	329	20	47
158	329	20	47
153	328	20	47
149	328	20	47
149	328	20	47
145	328	20	47
141	328	20	47
141	330	20	47
132	326	20	47
132	326	20	47
132	326	20	47
128	326	20	47
123	326	20	47
115	321	20	47
115	322	20	47
112	322	20	47
108	326	20	47
104	326	20	47
101	326	20	47
96	321	20	47
92	322	20	47
92	322	20	47
88	322	20	47
84	322	20	47
84	322	20	47
80	322	20	47
76	322	20	47
76	322	20	47
72	322	20	47
72	322	20	47
67	322	20	47
68	322	20	47
63	322	20	47
63	321	20	47
59	322	20	47
55	321	20	47
55	322	20	47
55	322	20	47
55	322	20	47
55	321	21	48
53	321	21	48
52	321	21	48
48	321	21	48
48	321	21	48
47	321	21	48
44	321	21	48
43	320	21	50
39	320	21	50
39	320	21	50
34	320	21	50
35	319	21	50
35	319	21	50
35	319	21	50
39	319	21	50
39	319	21	50
39	319	21	50
39	319	21	50
39	318	21	50
38	319	21	50
38	318	21	50
38	319	21	50
38	318	21	50
38	319	21	50
38	319	21	50
38	319	21	50
37	319	21	50
37	319	21	50
37	319	21	50
37	319	21	50
37	320	21	50
37	319	21	50
37	320	21	50
37	319	21	50
36	319	21	50
36	319	21	50
36	319	21	50
36	319	21	50
36	319	21	50
36	319	21	50
36	318	21	50
31	318	22	51
31	318	22	51
31	317	22	51
31	317	22	51
31	317	22	51
32	317	22	51
31	317	22	51
32	317	22	51
31	317	22	51
32	317	22	51
31	316	22	51
32	316	22	51
32	316	22	51
32	316	22	51
32	316	22	51
32	316	22	51
32	316	22	51
32	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
34	316	22	51
33	316	22	51
34	316	22	51
33	316	22	51
34	316	22	51
33	316	22	51
34	316	22	51
34	316	22	51
34	315	22	51
34	315	22	51
34	315	22	51
36	315	22	51
36	315	22	51
35	316	22	51
36	316	22	51
35	316	22	51
36	316	22	51
35	316	22	51
36	316	22	51
36	316	22	51
36	316	22	51
36	316	22	51
36	316	22	51
36	316	22	51
36	316	22	51
35	316	22	51
35	315	22	51
35	315	22	51
35	315	22	51
35	315	22	51
35	315	22	51
35	315	22	51
34	315	22	51
35	315	21	50
35	315	21	50
35	315	21	50
35	315	21	50
35	314	21	50
35	314	21	50
35	314	21	50
35	314	21	50
36	314	21	50
36	314	21	50
36	316	21	50
37	316	21	50
38	316	21	50
41	316	22	51
41	316	22	51
41	316	22	51
40	316	22	51
40	316	22	51
40	317	22	51
39	321	22	51
38	321	22	51
38	321	22	51
37	321	22	51
37	322	22	51
37	323	22	51
37	327	21	50
36	327	21	50
37	327	21	50
36	327	21	50
36	327	21	50
36	327	21	50
36	326	21	50
36	327	21	49
36	327	20	47
36	327	20	47
36	327	20	47
36	327	20	47
36	327	20	47
36	324	20	47
35	324	20	47
31	324	20	47
31	324	20	47
27	320	20	47
27	320	20	47
27	315	20	47
27	320	20	47
23	315	20	47
19	313	20	47
18	313	20	47
18	314	20	47
16	314	20	47
20	318	20	47
16	317	20	47
16	313	20	47
15	313	20	47
15	313	20	47
11	313	20	47
12	314	20	46
12	315	19	45
12	315	19	45
11	315	19	45
11	315	19	45
11	315	19	45
8	315	19	45
8	315	19	45
8	319	19	45
8	319	19	45
8	319	19	45
9	319	19	45
8	319	19	45
8	319	19	45
4	319	19	45
4	318	20	46
4	318	20	46
5	318	20	46
5	315	19	45
5	316	19	44
5	318	19	44
5	318	18	44
1	314	18	44
1	318	18	43
1	315	18	43
1	315	18	43
