16	88	19	51
15	87	19	51
19	87	19	51
19	87	19	51
20	88	19	51
24	88	19	51
24	88	19	51
24	89	19	51
28	89	19	51
28	90	19	51
28	90	19	51
33	90	19	51
33	90	19	51
33	90	19	51
37	90	19	51
37	90	19	51
40	90	19	51
40	91	19	51
42	91	19	51
46	91	19	51
46	91	19	51
46	91	19	51
50	91	19	51
51	91	19	51
55	91	19	51
55	91	19	51
59	92	19	51
59	92	19	51
59	92	19	51
63	92	19	51
63	92	19	51
63	92	19	51
68	92	19	51
68	91	19	51
72	91	19	51
72	94	19	51
72	95	19	51
72	99	19	51
72	99	19	51
77	108	19	52
76	107	19	53
76	107	19	53
76	107	20	54
78	106	20	54
87	88	20	54
91	88	20	54
91	88	20	54
91	88	20	54
91	88	20	54
92	89	20	54
96	88	20	54
96	88	20	54
101	88	20	54
101	89	20	54
105	89	20	54
105	89	20	54
110	89	20	54
110	89	20	54
110	88	20	54
114	88	20	54
115	88	20	54
115	88	20	54
119	88	20	54
119	88	20	54
119	88	20	54
120	89	20	54
124	89	20	54
125	89	20	54
125	89	20	54
129	89	20	54
129	89	20	54
134	89	20	54
134	90	20	54
134	90	20	54
138	90	20	54
139	90	20	54
141	90	20	54
143	90	20	54
143	90	20	54
147	90	20	54
147	90	20	54
152	90	20	54
152	90	20	54
152	89	20	54
156	89	20	54
156	89	20	54
156	89	20	54
157	89	20	54
161	88	20	54
161	88	20	54
166	85	20	54
166	85	20	54
166	85	20	54
170	85	19	53
171	85	19	53
171	84	19	52
175	84	19	52
175	84	19	52
175	84	19	52
180	84	19	52
180	84	19	52
180	86	19	52
184	86	19	52
184	90	19	52
189	90	19	52
189	90	19	52
193	89	19	52
193	89	19	52
193	89	19	52
197	89	19	52
197	89	19	52
198	89	19	52
202	89	19	52
202	89	19	52
202	89	19	52
206	88	19	53
206	88	19	53
207	88	19	53
211	88	19	53
211	88	19	53
211	84	19	53
215	85	19	53
216	85	19	53
219	85	19	53
219	85	19	53
223	85	19	53
223	85	19	53
225	85	19	53
225	86	19	53
230	88	19	53
230	88	19	53
234	88	19	53
234	88	19	53
237	88	19	53
238	88	19	53
242	88	19	53
242	88	19	53
242	88	19	53
245	88	19	53
245	88	19	53
246	88	19	53
250	88	19	53
250	87	19	53
250	87	19	53
255	87	19	53
255	87	19	53
255	84	19	53
259	84	19	53
259	84	19	53
264	84	19	53
264	84	19	53
268	84	19	53
268	84	19	53
268	85	19	53
273	85	19	53
273	87	19	53
274	88	19	53
279	87	19	53
279	88	19	53
279	87	19	53
283	87	19	53
283	87	19	53
288	87	19	53
288	87	19	53
288	87	19	53
292	87	19	53
292	87	19	53
294	87	19	53
294	86	19	53
298	86	19	53
298	86	19	53
301	86	19	53
301	86	19	53
305	86	19	53
305	86	19	53
