478	143	80	111
477	142	80	111
476	141	80	111
476	141	80	111
476	129	80	111
475	130	80	111
475	129	80	111
474	129	80	111
474	129	80	111
474	128	80	111
462	128	80	111
462	127	80	111
463	127	80	111
463	127	80	111
464	126	80	111
464	115	80	111
464	115	80	111
464	115	80	111
464	116	80	111
463	116	80	111
463	117	80	111
451	128	80	111
452	128	80	111
450	126	81	113
449	126	81	113
436	125	83	115
435	125	83	115
422	137	85	118
422	136	85	118
408	135	87	121
406	147	89	123
393	147	89	123
384	147	89	123
372	161	87	121
360	161	87	121
347	161	87	121
334	161	87	121
334	162	87	121
319	174	89	123
304	172	91	126
289	170	93	129
274	168	95	132
273	168	95	132
259	168	95	132
260	168	95	132
260	169	95	132
259	168	97	135
258	167	99	138
257	166	101	141
257	165	104	144
257	164	104	144
270	164	104	144
270	163	104	144
269	161	106	147
270	146	106	147
269	144	108	150
269	126	111	154
269	125	111	154
268	106	113	157
268	87	116	161
268	70	116	161
269	69	116	161
269	52	116	161
270	52	116	161
272	37	113	157
272	39	111	154
273	40	108	150
274	26	106	147
274	27	104	144
275	28	102	141
275	28	102	141
277	29	99	138
278	30	97	135
280	31	95	132
281	32	93	129
296	33	91	127
297	34	89	124
310	34	89	124
310	35	89	124
323	35	89	124
325	37	87	121
338	38	85	119
350	39	85	119
359	40	84	116
372	42	82	114
380	41	84	116
393	40	85	119
405	41	85	119
418	53	85	119
431	54	84	116
443	54	84	116
456	56	82	114
468	68	82	114
480	68	82	114
491	69	82	114
502	81	82	114
502	81	82	114
514	82	82	114
515	87	82	114
515	87	82	114
515	99	82	114
516	99	82	114
515	100	82	114
504	112	82	114
503	112	82	114
490	118	84	116
488	117	85	119
476	118	85	119
476	130	85	119
463	130	85	119
463	130	85	119
450	131	85	119
450	141	85	119
435	140	87	121
422	140	87	121
421	152	89	124
408	152	89	124
407	151	91	127
406	150	93	130
392	163	93	130
392	164	93	130
378	169	93	130
378	169	93	130
363	183	93	130
351	184	91	127
351	184	91	127
337	185	91	127
337	185	91	127
324	186	91	127
324	186	91	127
324	186	91	127
323	187	91	127
323	187	91	127
323	188	91	127
325	189	89	124
338	190	89	124
338	190	89	124
351	191	89	124
364	204	89	124
365	204	89	124
378	205	89	124
392	218	89	124
405	217	89	124
418	218	89	124
427	230	91	127
441	229	91	127
441	230	91	127
442	243	91	127
455	244	91	127
455	244	91	127
456	244	91	127
456	245	91	127
457	244	91	127
455	243	93	130
455	229	93	130
454	228	93	130
439	227	95	133
440	225	95	133
440	213	95	133
441	214	95	133
441	213	95	133
441	213	95	133
441	211	98	136
440	194	100	139
440	193	102	142
440	194	102	142
441	194	102	142
439	193	104	145
425	194	104	145
424	194	104	145
409	194	104	145
407	192	107	148
392	191	107	148
390	189	109	151
373	188	109	151
356	188	109	151
339	187	109	151
322	187	109	151
307	171	109	151
291	171	109	151
279	170	109	151
263	170	109	151
247	169	109	151
247	153	109	151
231	154	109	151
230	154	109	151
214	164	109	151
215	163	109	151
214	164	109	151
198	164	109	151
199	181	107	148
197	181	107	148
181	181	107	148
181	182	107	148
181	182	107	148
180	183	107	148
165	198	107	148
165	198	107	148
165	197	107	148
164	197	107	148
164	196	107	148
163	196	107	148
163	195	107	148
162	195	107	148
162	194	107	148
154	194	107	148
154	178	107	148
150	179	104	145
144	179	104	145
143	160	107	148
127	160	107	148
127	143	107	148
121	128	107	148
121	127	107	148
120	111	107	148
119	94	107	148
118	79	107	148
118	78	107	148
117	62	107	148
118	46	107	148
118	46	107	148
132	29	107	148
132	23	107	148
148	8	107	148
148	7	107	148
164	7	107	148
164	6	107	148
165	-8	107	148
181	-6	104	145
181	-6	104	145
204	-4	102	142
219	-2	100	139
234	0	98	136
234	0	98	136
235	0	96	133
250	2	94	130
249	2	94	130
251	4	92	127
251	4	92	127
252	5	92	127
252	18	92	127
254	19	90	125
254	20	88	122
255	22	86	119
255	24	84	117
255	24	84	117
254	24	84	117
255	37	82	114
255	38	80	112
255	39	80	112
255	39	80	112
255	39	80	112
256	41	79	109
257	41	79	109
269	54	77	107
269	54	75	105
269	54	75	105
281	55	74	103
280	54	74	103
281	54	74	103
281	54	74	103
292	53	74	103
292	54	72	100
293	55	71	98
293	55	71	98
292	54	71	98
292	55	71	98
292	55	71	98
291	55	71	98
282	66	71	98
283	65	71	98
283	66	71	98
283	66	71	98
282	76	71	98
282	76	71	98
282	76	71	98
282	76	71	98
282	86	71	98
282	86	71	98
282	86	71	98
283	87	71	98
283	89	71	98
283	99	71	98
284	99	71	98
284	99	71	98
284	99	71	98
284	109	71	98
284	109	71	98
285	109	71	98
286	111	69	96
286	121	69	96
286	121	69	96
287	121	69	96
287	131	69	96
287	131	69	96
297	131	69	96
297	132	69	96
297	142	69	96
296	142	69	96
296	142	69	96
296	142	69	96
297	152	68	94
308	152	68	94
317	160	69	96
318	160	69	96
318	159	69	96
328	158	71	98
332	157	72	100
365	168	72	100
455	156	74	103
466	156	74	103
467	156	74	103
467	156	74	103
467	156	74	103
468	156	74	103
468	156	74	103
468	156	74	103
469	156	74	103
469	156	74	103
469	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
470	156	74	103
471	156	74	103
471	155	74	103
471	156	74	103
472	159	74	103
472	159	74	103
472	170	74	103
471	170	74	103
471	171	74	103
471	171	74	103
458	124	76	105
458	124	76	105
457	135	76	105
457	136	76	105
457	147	76	105
458	147	76	105
457	156	76	105
457	156	76	105
457	167	76	105
457	166	76	105
458	167	76	105
469	167	76	105
469	167	76	105
468	168	76	105
469	168	76	105
469	168	76	105
469	169	76	105
470	169	76	105
470	170	76	105
470	170	76	105
470	171	74	103
470	170	74	103
469	159	74	103
469	159	74	103
469	159	74	103
470	148	74	103
469	146	76	105
470	135	76	105
470	135	76	105
481	124	76	105
480	123	77	107
480	111	77	107
479	111	77	107
480	101	76	105
480	102	76	105
480	101	76	105
481	90	76	105
481	90	76	105
481	79	76	105
480	78	76	105
469	67	76	105
469	67	76	105
469	147	76	105
470	158	76	105
469	158	76	105
470	157	76	105
469	157	76	105
470	157	76	105
469	156	76	105
470	156	76	105
469	156	76	105
470	155	76	105
469	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
469	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
469	155	76	105
470	155	76	105
469	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
470	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
471	155	76	105
470	155	76	105
470	156	76	105
