352	197	56	100
351	196	56	100
352	195	56	100
352	195	56	100
352	195	56	100
353	196	54	97
353	195	54	97
354	195	54	97
354	195	54	97
354	194	54	97
354	194	54	97
354	185	54	97
354	185	54	97
354	185	54	97
355	185	54	97
355	184	54	97
355	175	54	97
355	175	54	97
365	166	54	97
364	171	54	97
365	180	54	97
365	199	54	97
374	227	54	97
374	246	54	97
374	265	54	97
364	265	54	97
364	246	54	97
364	227	54	97
364	207	54	97
364	188	54	97
364	169	54	97
354	160	54	97
355	160	54	97
354	179	54	97
344	198	54	97
325	207	54	97
306	216	54	97
297	207	54	97
306	207	54	97
325	188	54	97
343	160	54	97
344	131	54	97
333	110	56	100
323	110	56	100
333	139	56	100
342	188	56	100
362	246	56	100
372	275	56	100
382	285	56	100
382	266	56	100
372	217	56	100
382	178	56	100
391	158	56	100
391	168	56	100
373	206	54	97
354	244	54	97
335	263	54	97
335	253	54	97
345	215	54	97
354	168	54	97
354	149	54	97
335	140	54	97
316	168	54	97
307	226	54	97
308	264	54	97
308	273	54	97
308	226	54	97
308	169	54	97
308	131	54	97
307	132	54	97
298	170	54	97
298	218	54	97
307	246	54	97
341	246	54	97
350	227	54	97
330	198	54	97
280	158	56	100
280	167	56	100
300	206	56	100
310	244	56	100
319	273	56	100
329	264	56	100
329	225	56	100
311	170	54	97
292	141	54	97
283	160	54	97
274	198	54	97
264	236	54	97
274	255	54	97
284	236	54	97
284	179	54	97
275	122	54	97
265	103	54	97
265	123	54	97
256	180	54	97
265	246	54	97
265	265	54	97
266	246	54	97
265	208	54	97
256	160	54	97
256	149	56	100
246	159	56	100
236	197	56	100
246	227	56	100
285	237	56	100
333	237	56	100
343	217	56	100
343	198	56	100
343	197	56	100
343	198	56	100
353	208	56	100
363	227	56	100
373	236	56	100
363	227	56	100
343	207	56	100
305	178	56	100
256	159	56	100
227	178	56	100
236	188	56	100
255	207	56	100
275	216	56	100
304	216	56	100
323	207	56	100
343	197	56	100
342	188	56	100
332	188	56	100
323	197	56	100
313	197	56	100
314	197	56	100
324	197	56	100
323	207	56	100
304	197	56	100
282	196	57	102
282	185	57	102
287	175	57	102
287	175	57	102
286	165	57	102
287	154	57	102
296	144	57	102
296	144	57	102
305	153	57	102
305	154	57	102
296	153	57	102
306	143	57	102
335	134	57	102
336	134	57	102
335	153	57	102
335	163	57	102
305	153	57	102
246	144	57	102
217	153	57	102
206	164	57	102
216	164	57	102
265	164	57	102
335	164	57	102
395	154	57	102
405	155	57	102
415	165	57	102
414	175	57	102
375	174	57	102
325	174	57	102
275	184	57	102
266	184	57	102
256	194	57	102
256	184	57	102
285	174	57	102
315	164	57	102
354	164	57	102
394	163	57	102
434	164	57	102
444	174	57	102
435	174	57	102
415	173	57	102
415	173	57	102
436	173	57	102
456	172	57	102
485	172	57	102
515	172	57	102
525	172	57	102
525	182	57	102
524	182	57	102
514	192	57	102
484	182	57	102
464	182	57	102
444	183	57	102
445	183	57	102
465	183	57	102
495	184	57	102
485	183	57	102
435	184	57	102
395	184	57	102
375	194	57	102
375	187	57	102
365	187	57	102
355	198	57	102
355	200	57	102
375	199	57	102
405	190	57	102
395	180	57	102
375	175	57	102
345	175	57	102
335	176	57	102
315	176	57	102
306	185	57	102
306	186	57	102
316	195	57	102
326	195	57	102
336	185	57	102
326	176	57	102
316	185	57	102
296	176	57	102
275	176	57	102
256	176	57	102
255	176	57	102
265	186	57	102
275	185	57	102
305	176	57	102
325	176	57	102
335	176	57	102
325	176	57	102
305	186	57	102
285	185	57	102
254	176	57	102
243	175	58	104
238	175	58	104
228	155	58	104
218	134	58	104
229	114	58	104
249	144	58	104
260	185	58	104
280	236	58	104
291	267	58	104
291	268	58	104
291	237	58	104
301	196	58	104
312	165	58	104
322	155	58	104
342	186	58	104
342	236	58	104
342	287	58	104
362	327	57	102
363	327	57	102
353	298	57	102
343	248	57	102
344	207	57	102
323	178	57	102
313	198	57	102
323	237	56	100
342	285	56	100
352	314	56	100
353	314	56	100
343	285	56	100
314	236	56	100
304	197	56	100
303	158	56	100
313	168	56	100
313	207	56	100
313	265	56	100
323	305	56	100
323	315	56	100
304	295	56	100
294	246	56	100
294	188	56	100
314	159	56	100
324	179	56	100
324	218	56	100
315	276	54	98
311	313	54	98
301	304	54	98
301	266	54	98
310	219	54	98
329	191	54	98
339	210	54	98
339	267	54	98
339	315	54	98
330	334	54	98
329	315	54	98
311	258	54	98
292	191	54	98
301	163	54	98
310	183	54	98
320	239	54	98
329	296	54	98
329	325	54	98
329	315	54	98
310	277	54	98
310	211	54	98
310	163	54	98
309	143	54	98
300	152	54	98
293	191	54	98
303	257	54	98
331	296	54	98
332	305	54	98
322	277	54	98
312	239	54	98
293	181	54	98
293	144	54	98
303	143	54	98
303	181	54	98
293	239	54	98
302	287	54	98
312	315	54	98
321	296	54	98
321	258	54	98
321	211	54	98
312	163	54	98
312	154	54	98
312	173	54	98
302	211	54	98
312	258	54	98
312	287	54	98
321	287	54	98
330	259	54	98
331	211	54	98
330	172	54	98
320	151	56	100
319	151	56	100
319	181	56	100
310	220	56	100
319	268	54	98
328	287	54	98
329	288	54	98
329	259	54	98
329	221	54	98
328	173	54	98
319	144	54	98
319	144	54	98
319	162	54	98
318	191	54	98
328	248	54	98
327	277	54	98
317	286	54	98
317	267	54	98
317	220	54	98
318	182	54	98
317	153	54	98
308	153	54	98
308	172	54	98
298	201	54	98
288	239	54	98
279	267	54	98
279	277	54	98
289	276	54	98
326	257	54	98
355	238	54	98
384	239	54	98
412	248	54	98
440	257	54	98
445	257	54	98
435	258	54	98
397	257	54	98
349	257	54	98
311	257	54	98
292	257	54	98
302	247	54	98
320	238	54	98
358	228	54	98
378	218	54	98
378	209	54	98
387	199	54	98
387	199	54	98
377	199	54	98
339	208	54	98
301	218	54	98
263	237	54	98
263	246	54	98
281	237	54	98
319	227	54	98
376	208	54	98
414	180	54	98
423	170	54	98
423	161	54	98
404	151	54	98
366	141	54	98
328	151	54	98
289	170	54	98
241	189	54	98
194	199	54	98
156	208	54	98
156	208	54	98
185	198	54	98
264	188	56	100
322	159	56	100
353	147	57	102
363	147	57	102
383	157	57	102
393	166	57	102
382	156	57	102
343	136	57	102
293	125	57	102
243	115	57	102
203	115	57	102
173	115	57	102
153	115	57	102
173	105	57	102
212	95	57	102
233	85	57	102
262	95	57	102
271	105	57	102
262	105	57	102
241	115	57	102
222	115	57	102
231	125	57	102
247	135	57	102
267	144	57	102
296	134	57	102
326	123	57	102
336	123	57	102
336	123	57	102
336	123	57	102
325	133	57	102
296	132	57	102
266	133	57	102
256	142	57	102
256	142	57	102
265	122	57	102
286	91	57	102
335	81	57	102
355	81	57	102
375	101	57	102
385	121	57	102
375	130	57	102
355	131	57	102
325	141	57	102
305	151	57	102
315	141	57	102
325	131	57	102
325	101	57	102
335	93	57	102
354	113	57	102
375	143	57	102
385	172	57	102
365	182	57	102
315	181	57	102
245	172	57	102
225	162	57	102
226	151	57	102
225	132	57	102
215	121	57	102
215	111	57	102
235	121	57	102
285	151	57	102
325	191	57	102
345	211	57	102
335	221	57	102
306	221	57	102
286	191	57	102
296	152	57	102
325	121	57	102
355	91	57	102
375	81	57	102
395	91	57	102
405	131	57	102
405	161	57	102
405	191	57	102
374	201	57	102
325	200	57	102
295	181	57	102
285	161	57	102
295	121	57	102
304	91	57	102
324	82	57	102
353	102	57	102
374	142	57	102
394	181	57	102
394	201	57	102
363	210	57	102
323	191	57	102
283	151	57	102
243	111	57	102
233	72	57	102
253	51	57	102
292	62	57	102
303	92	57	102
332	132	57	102
352	162	58	104
341	182	58	104
311	182	58	104
301	162	58	104
301	141	58	104
311	115	58	104
321	105	58	104
331	126	58	104
341	146	58	104
331	166	58	104
311	176	58	104
311	186	58	104
311	176	58	104
322	155	58	104
332	125	58	104
311	105	58	104
281	115	58	104
280	146	58	104
291	186	58	104
301	197	58	104
311	187	58	104
331	157	58	104
342	127	58	104
341	116	58	104
331	116	58	104
320	147	58	104
321	187	58	104
312	207	57	102
282	207	57	102
272	178	57	102
292	147	57	102
303	128	57	102
293	128	57	102
303	158	57	102
323	198	57	102
332	218	57	102
313	208	57	102
322	179	57	102
323	178	57	102
322	198	57	102
293	238	57	102
283	262	57	102
293	242	57	102
293	192	57	102
302	153	57	102
322	153	57	102
322	183	57	102
322	253	57	102
312	293	57	102
301	293	57	102
291	244	57	102
291	194	57	102
311	164	57	102
321	184	57	102
322	235	57	102
311	284	57	102
292	280	57	102
281	240	57	102
291	190	57	102
311	170	57	102
331	200	57	102
331	249	57	102
330	289	57	102
300	279	57	102
270	239	57	102
271	179	57	102
300	170	57	102
310	209	57	102
300	279	57	102
300	328	57	102
310	328	57	102
320	288	57	102
320	248	57	102
320	228	57	102
310	238	57	102
310	288	57	102
310	318	57	102
320	308	57	102
310	258	57	102
301	208	57	102
291	198	57	102
291	218	57	102
280	258	57	102
270	278	57	102
260	248	57	102
270	199	57	102
299	169	57	102
309	189	57	102
309	239	57	102
281	288	56	100
272	287	56	100
272	229	56	100
282	170	56	100
282	132	56	100
282	131	56	100
272	170	56	100
272	228	56	100
262	257	56	100
253	238	56	100
262	190	56	100
291	151	56	100
300	150	57	102
290	180	57	102
271	209	57	102
260	229	57	102
241	239	57	102
221	229	57	102
231	229	57	102
251	219	57	102
271	229	57	102
271	229	57	102
281	219	57	102
291	209	57	102
291	189	57	102
301	190	57	102
301	199	57	102
291	200	57	102
282	200	57	102
271	200	57	102
262	199	57	102
281	189	57	102
301	169	57	102
311	159	57	102
330	149	57	102
350	158	57	102
340	158	57	102
321	158	57	102
299	156	58	104
289	157	58	104
289	157	58	104
278	157	58	104
268	137	58	104
279	127	58	104
289	126	58	104
299	127	58	104
300	137	58	104
300	137	58	104
310	137	58	104
321	148	58	104
321	158	58	104
310	158	58	104
300	168	58	104
299	168	58	104
309	178	58	104
319	188	58	104
319	198	58	104
319	208	58	104
319	208	58	104
318	218	58	104
319	219	58	104
318	219	58	104
309	219	58	104
308	229	58	104
308	230	58	104
308	230	58	104
