152	102	40	67
151	101	40	67
151	101	40	67
151	101	40	67
151	108	40	67
152	107	40	67
152	107	40	67
152	107	40	67
146	108	39	65
146	115	38	64
140	115	38	64
134	109	38	64
133	109	38	64
133	108	38	64
139	108	38	64
139	108	38	64
145	102	38	64
151	102	38	64
157	102	38	64
163	108	39	65
170	108	39	65
177	114	39	65
183	114	40	67
189	113	40	68
189	113	40	68
189	113	41	70
189	112	42	71
188	112	42	71
182	112	42	71
181	111	43	73
181	104	43	73
174	97	43	73
166	95	44	74
159	95	44	74
159	95	44	74
151	90	44	74
144	89	44	74
137	82	44	74
129	82	45	76
121	83	45	76
113	90	46	78
113	90	46	78
105	98	46	78
105	98	46	78
105	98	46	78
105	98	46	78
113	106	46	78
113	106	46	78
112	113	47	79
111	105	48	81
102	103	49	83
102	94	50	85
102	93	52	87
102	93	53	89
101	91	54	91
102	91	54	91
101	90	55	93
111	89	56	95
115	87	58	97
125	78	59	99
135	77	60	101
145	78	60	101
155	77	60	101
148	76	62	103
148	74	63	106
154	75	63	106
164	74	63	106
172	74	64	108
182	80	64	108
182	91	64	108
182	90	66	110
187	90	66	110
197	90	66	110
208	91	66	110
208	91	66	110
219	91	66	110
220	92	66	110
230	103	66	110
230	102	66	110
219	102	66	110
219	91	66	110
210	91	66	110
209	90	66	110
198	90	66	110
199	91	64	108
199	80	64	108
188	80	64	108
188	81	63	106
179	72	62	103
180	73	60	101
170	73	60	101
160	63	60	101
151	64	59	99
141	64	59	99
133	65	58	97
123	64	58	97
124	65	56	95
124	66	55	93
116	67	54	91
108	67	53	89
100	68	52	87
101	61	51	85
94	61	50	83
86	60	48	82
79	58	47	80
71	50	47	80
72	50	47	80
72	44	46	78
72	44	46	78
65	37	45	76
65	38	45	76
65	38	45	76
65	38	45	76
73	38	45	76
73	39	44	75
81	61	44	75
88	53	45	76
95	52	46	78
102	52	46	78
102	51	47	80
110	49	47	80
118	48	49	82
131	48	49	82
139	48	49	82
148	49	49	82
164	49	49	82
172	49	49	82
180	56	50	83
185	56	50	83
193	56	50	83
193	56	50	83
193	55	50	83
185	49	49	82
186	41	49	82
177	33	49	82
163	25	49	82
155	17	49	82
147	17	49	82
139	25	49	82
139	25	49	82
138	33	49	82
130	33	49	82
130	34	49	82
122	34	49	82
113	33	50	83
98	98	49	82
90	99	49	82
90	99	48	80
82	99	48	80
82	99	48	80
65	99	49	82
49	107	49	82
42	107	48	80
41	100	48	80
58	85	47	78
56	76	48	80
50	77	47	78
47	76	47	78
40	16	46	77
48	16	46	77
56	16	46	77
63	16	46	77
71	15	46	77
71	15	46	77
79	15	46	77
86	16	46	77
94	16	46	77
93	15	47	78
101	22	48	80
101	22	48	80
102	22	48	80
142	22	48	80
149	14	48	80
166	14	48	80
174	14	48	80
150	14	48	80
150	30	48	80
142	55	48	80
150	63	48	80
157	63	48	80
157	63	49	82
157	63	49	82
156	65	49	82
157	73	49	82
99	114	49	82
100	115	49	82
108	114	49	82
109	114	49	82
117	114	49	82
116	113	50	84
115	111	51	85
106	110	52	87
142	110	53	89
132	100	54	91
116	99	56	93
107	90	56	93
106	89	56	93
97	89	56	93
97	80	56	93
97	80	56	93
91	91	54	91
82	91	54	91
82	91	54	91
73	92	54	91
73	92	54	91
73	101	54	91
82	100	54	91
82	101	54	91
91	101	54	91
102	101	54	91
112	99	56	93
92	89	57	95
87	98	58	98
76	96	59	100
76	96	59	100
87	106	59	100
97	106	59	100
107	107	59	100
117	107	59	100
117	107	59	100
118	108	59	100
118	108	59	100
117	107	61	102
202	75	62	104
212	75	62	104
201	75	62	104
180	76	62	104
169	76	62	104
158	86	62	104
147	82	62	104
127	81	62	104
116	82	62	104
105	82	62	104
85	82	62	104
64	83	62	104
64	82	62	104
54	82	62	104
64	79	62	104
64	73	63	107
85	73	63	107
96	62	63	107
115	63	63	107
115	62	65	109
115	62	65	109
84	95	63	107
100	106	63	107
96	116	63	107
107	115	65	109
118	115	65	109
118	113	66	111
117	102	66	111
117	103	66	111
116	102	68	114
108	102	68	114
197	103	66	111
185	103	66	111
163	92	66	111
152	92	66	111
142	94	65	109
131	93	65	109
121	93	65	109
109	82	65	109
95	73	64	107
85	74	62	104
66	66	61	102
66	65	61	102
66	66	61	102
66	66	61	102
67	66	61	102
77	66	61	102
76	67	62	104
