298	160	48	80
297	159	48	80
297	167	48	80
298	167	48	80
298	167	48	80
306	175	48	80
305	175	48	80
310	183	48	80
310	182	48	80
318	182	48	80
318	182	48	80
318	183	48	80
317	182	49	81
317	181	49	81
317	181	49	81
317	181	49	81
313	181	49	81
313	181	49	81
312	181	49	81
311	181	49	81
310	181	49	81
302	181	49	81
302	181	49	81
293	180	50	83
284	188	51	85
284	187	52	87
284	187	52	87
293	187	52	87
302	186	53	89
310	186	53	89
319	196	53	89
328	205	53	89
335	204	54	91
344	213	54	91
344	220	54	91
344	220	54	91
333	219	55	93
324	219	55	93
306	211	54	91
297	211	54	91
279	220	54	91
268	219	55	93
259	219	55	93
249	209	55	93
239	199	55	93
239	190	55	93
239	181	55	93
239	172	55	93
248	172	55	93
266	172	55	93
275	170	57	95
284	170	57	95
303	170	57	95
312	168	58	97
322	167	59	99
332	167	59	99
352	166	59	99
362	166	59	99
372	166	59	99
392	176	59	99
402	176	59	99
405	185	61	101
406	184	62	104
415	193	63	106
411	192	65	108
410	203	65	108
400	203	65	108
389	211	65	108
378	211	65	108
356	200	65	108
345	200	65	108
326	200	63	106
316	201	62	104
306	191	62	104
296	191	62	104
296	189	62	104
285	188	62	104
275	178	62	104
275	178	62	104
265	178	62	104
264	177	62	104
255	178	61	101
256	179	59	99
256	178	59	99
256	178	59	99
247	179	58	97
247	179	58	97
247	178	58	97
247	169	58	97
246	169	58	97
237	169	58	97
237	169	58	97
237	169	58	97
238	169	58	97
238	168	58	97
238	165	58	97
239	165	58	97
239	164	58	97
239	164	58	97
240	164	58	97
240	164	58	97
240	164	58	97
241	165	58	97
241	165	58	97
241	165	58	97
240	166	58	97
240	165	58	97
240	166	58	97
232	166	58	97
232	166	58	97
242	166	58	97
242	167	58	97
251	167	58	97
255	167	58	97
256	168	58	97
265	167	58	97
265	167	58	97
265	167	58	97
275	166	58	97
274	166	58	97
274	166	58	97
274	166	58	97
273	165	58	97
273	156	58	97
273	155	58	97
274	155	58	97
273	155	58	97
273	145	58	97
273	145	58	97
273	145	58	97
272	135	58	97
272	135	58	97
272	131	58	97
271	131	58	97
271	130	58	97
271	130	58	97
270	130	58	97
271	130	58	97
271	129	58	97
277	129	58	97
278	129	58	97
278	128	58	97
278	128	58	97
278	128	58	97
278	127	58	97
277	127	58	97
277	127	58	97
268	127	58	97
267	127	58	97
267	128	58	97
267	137	58	97
266	137	58	97
257	138	58	97
257	147	58	97
257	148	58	97
257	148	58	97
258	157	58	97
267	157	58	97
267	157	58	97
277	167	58	97
276	166	59	99
287	176	59	99
297	176	59	99
307	176	59	99
317	196	59	99
331	197	58	97
341	196	58	97
351	187	58	97
360	187	58	97
360	177	58	97
360	166	58	97
351	153	58	97
341	143	58	97
331	133	58	97
311	133	58	97
301	133	58	97
281	133	58	97
271	143	58	97
261	156	58	97
252	175	58	97
252	184	58	97
252	194	58	97
252	203	58	97
261	212	59	99
271	212	59	99
280	200	61	102
281	190	61	102
291	191	61	102
301	201	61	102
312	200	61	102
342	221	61	102
352	221	61	102
362	211	61	102
363	207	61	102
355	196	61	102
345	186	61	102
335	186	61	102
324	185	61	102
314	175	61	102
303	175	61	102
283	167	61	102
273	167	61	102
254	168	59	99
244	168	59	99
235	167	59	99
225	167	59	99
215	167	59	99
208	166	59	99
207	167	59	99
198	167	59	99
198	167	59	99
198	171	59	99
208	171	59	99
208	181	59	99
218	190	59	99
238	200	59	99
248	200	59	99
268	200	59	99
278	199	61	102
290	188	61	102
300	178	61	102
311	189	59	99
310	179	59	99
310	174	59	99
300	174	59	99
300	173	59	99
290	173	59	99
280	163	59	99
280	164	59	99
270	164	59	99
270	164	59	99
270	163	61	102
280	170	61	102
284	170	61	102
294	169	61	102
294	169	61	102
304	168	62	104
303	166	63	106
303	156	63	106
303	146	63	106
309	134	65	109
308	133	65	109
308	123	65	109
308	123	65	109
308	123	65	109
308	124	65	109
309	135	64	106
310	145	64	106
310	156	64	106
310	167	64	106
310	178	62	104
300	188	62	104
300	188	62	104
301	198	62	104
300	219	62	104
301	230	62	104
301	241	61	102
301	241	59	99
302	243	58	97
301	242	58	97
302	244	57	95
302	245	56	93
294	246	55	91
294	247	53	89
276	238	53	89
275	227	55	91
274	226	56	93
274	226	56	93
273	225	57	95
274	215	57	95
284	205	57	95
302	196	57	95
312	196	57	95
322	196	57	95
341	196	57	95
360	191	58	97
370	190	60	100
390	189	60	100
392	180	60	100
393	179	60	100
383	169	60	100
373	159	60	100
362	148	60	100
343	138	60	100
332	128	60	100
313	128	60	100
300	118	60	100
281	119	60	100
270	119	60	100
251	119	60	100
240	129	60	100
