74	86	56	48
73	85	56	48
73	85	56	48
73	86	54	46
73	86	54	46
74	86	53	45
68	86	53	45
67	85	53	45
68	86	53	45
67	86	53	45
63	92	53	45
63	92	53	45
63	92	53	45
63	92	53	45
63	93	53	45
58	93	53	45
59	93	53	45
65	86	53	45
64	80	53	45
64	80	53	45
58	87	53	45
58	90	53	45
58	90	53	45
55	90	53	45
56	91	52	44
55	91	52	44
56	92	51	44
56	92	50	43
56	93	50	43
56	92	50	43
56	92	50	43
56	92	50	43
56	93	50	43
55	95	50	43
55	101	50	43
55	101	50	43
55	101	50	43
55	101	50	43
56	101	50	43
56	103	50	43
57	103	50	43
63	103	50	43
63	97	50	43
63	97	50	43
63	97	50	43
63	103	50	43
63	103	50	43
69	103	49	42
69	103	48	41
69	103	48	41
69	103	48	41
69	104	48	41
73	104	47	40
78	104	46	39
78	104	46	39
78	104	46	39
84	105	46	39
84	104	46	39
84	105	46	39
89	105	46	39
89	105	46	39
90	108	46	39
95	109	46	39
95	114	46	39
95	114	46	39
95	114	46	39
95	113	46	39
100	110	46	39
106	110	46	39
111	105	45	38
111	110	45	38
111	110	45	38
117	110	44	37
116	110	44	37
117	110	44	37
122	110	44	37
127	110	44	37
127	110	43	37
132	111	42	36
133	111	41	35
138	111	41	35
138	112	40	34
143	112	39	33
148	112	39	33
152	111	40	34
152	111	41	35
157	106	41	35
156	106	42	36
166	101	43	37
171	101	44	37
175	95	45	38
181	95	45	38
181	95	45	38
181	95	45	38
184	95	45	38
189	95	45	38
194	92	46	39
194	91	46	39
199	91	46	39
199	91	46	39
205	86	46	39
204	91	46	39
205	96	46	39
204	96	46	39
206	96	46	39
206	96	46	39
212	96	46	39
212	96	46	39
212	96	46	39
217	95	46	39
217	95	46	39
223	95	46	39
223	95	46	39
228	95	46	39
230	94	47	40
231	95	47	40
235	95	47	40
235	99	47	40
240	94	47	40
246	95	47	40
251	95	47	40
251	95	47	40
252	95	47	40
257	95	47	40
263	95	47	40
268	95	47	40
268	96	47	40
