51	53	87	290
51	51	87	290
51	51	87	290
52	50	87	290
53	49	87	290
54	48	87	290
76	48	87	290
76	50	85	283
75	51	85	283
75	50	85	283
75	51	85	283
76	50	85	283
77	51	85	283
98	53	83	277
98	54	83	277
97	53	83	277
96	54	83	277
97	55	83	277
98	54	83	277
98	55	83	277
99	55	83	277
121	58	81	271
120	57	81	271
120	60	79	266
121	61	79	266
121	60	79	266
122	61	79	266
123	60	79	266
123	61	79	266
125	65	78	260
145	64	78	260
144	63	78	260
143	63	78	260
143	62	78	260
143	61	78	260
144	62	78	260
145	61	78	260
145	62	78	260
146	63	78	260
149	62	78	260
154	61	78	260
154	62	78	260
155	63	78	260
156	62	78	260
176	64	76	254
176	66	74	249
176	68	73	244
175	69	73	244
175	69	73	244
174	69	73	244
176	71	71	238
176	70	71	238
178	72	70	233
178	72	70	233
192	71	70	233
192	71	70	233
191	71	70	233
192	71	70	233
192	71	70	233
193	72	70	233
194	72	70	233
194	73	70	233
195	72	70	233
195	69	71	238
206	69	71	238
205	68	71	238
206	69	71	238
206	69	71	238
207	69	71	238
208	69	71	238
208	70	71	238
209	69	71	238
210	72	70	233
211	73	70	233
211	73	70	233
212	74	70	233
229	76	68	228
229	78	67	223
229	80	65	219
229	79	65	219
230	81	64	214
229	81	64	214
230	81	64	214
230	80	64	214
231	80	64	214
232	83	62	209
234	83	62	209
234	84	62	209
245	83	62	209
245	83	62	209
246	82	62	209
247	84	61	205
248	86	60	201
249	87	59	196
250	87	59	196
251	89	57	192
251	90	57	192
252	90	57	192
252	90	57	192
253	90	57	192
253	90	57	192
254	90	57	192
254	90	57	192
269	89	57	192
269	91	56	188
269	90	56	188
268	90	56	188
268	90	56	188
268	89	56	188
269	89	56	188
269	88	56	188
270	89	56	188
270	88	56	188
271	88	56	188
271	87	56	188
271	87	56	188
270	86	56	188
270	86	56	188
270	86	56	188
271	86	56	188
271	85	56	188
271	85	56	188
272	84	56	188
272	84	56	188
273	84	56	188
273	83	56	188
273	83	56	188
272	82	56	188
272	82	56	188
272	81	56	188
272	81	56	188
272	80	56	188
273	80	56	188
273	79	56	188
274	79	56	188
274	78	56	188
275	78	56	188
275	78	56	188
276	78	56	188
276	77	56	188
277	77	56	188
277	77	56	188
278	76	56	188
278	76	56	188
278	75	56	188
279	75	56	188
279	75	56	188
280	75	56	188
280	74	56	188
281	74	56	188
295	73	56	188
295	73	56	188
295	75	55	184
294	75	55	184
294	75	55	184
294	78	54	180
295	78	54	180
295	79	54	180
295	79	54	180
296	79	54	180
296	79	54	180
297	79	54	180
297	78	54	180
298	79	54	180
298	78	54	180
299	78	54	180
299	77	54	180
299	77	54	180
300	76	54	180
300	76	54	180
301	75	54	180
300	75	54	180
301	75	54	180
302	78	53	176
302	78	53	176
303	81	51	172
304	81	51	172
304	81	51	172
304	80	51	172
305	80	51	172
305	79	51	172
306	79	51	172
306	78	51	172
307	80	50	169
308	79	50	169
308	79	50	169
308	79	50	169
309	78	50	169
309	78	50	169
310	77	50	169
310	77	50	169
311	77	50	169
324	79	49	165
324	81	48	162
323	81	48	162
323	82	48	162
322	82	48	162
322	82	48	162
322	85	47	158
322	85	47	158
323	87	46	155
323	87	46	155
324	89	45	151
324	90	45	151
325	89	45	151
325	90	45	151
325	89	45	151
326	89	45	151
