275	137	23	26
277	133	23	26
280	133	23	26
280	133	23	26
280	133	23	26
276	136	23	26
270	142	23	26
267	148	23	26
267	150	23	26
268	153	23	26
271	153	23	26
277	150	23	26
277	144	23	26
277	144	23	26
277	132	23	26
277	116	23	26
277	104	23	26
274	85	23	26
274	85	23	26
274	73	23	26
277	67	23	26
280	58	23	26
280	52	23	26
280	52	23	26
280	52	23	26
283	58	23	26
283	64	23	26
284	70	23	26
284	70	23	26
281	73	23	26
278	69	23	26
278	60	23	26
278	55	23	26
278	55	23	26
278	55	23	26
275	52	23	26
278	47	23	26
278	44	23	26
278	44	23	26
275	44	23	26
272	38	23	26
267	32	23	26
264	25	24	27
260	25	24	27
260	28	24	27
257	31	24	27
251	31	24	27
250	31	24	27
250	31	24	27
257	41	24	27
266	54	24	27
275	60	24	27
283	64	24	27
283	64	24	27
293	73	24	27
296	86	24	27
293	96	24	27
283	102	24	27
283	102	24	27
270	99	24	27
261	89	24	27
251	79	24	27
248	73	24	27
248	73	24	27
244	73	24	27
241	73	24	27
241	70	24	27
242	66	24	27
241	67	24	27
242	66	24	27
241	63	24	27
241	63	24	27
238	63	24	27
239	63	24	27
239	66	24	27
242	73	24	27
239	79	24	27
235	89	24	27
235	89	24	27
229	98	24	27
223	102	24	27
217	105	24	27
209	102	24	27
209	102	24	27
199	102	24	27
190	102	24	27
187	102	24	27
187	95	24	27
187	95	24	27
190	95	24	27
190	98	24	27
193	98	24	27
196	95	24	27
196	95	24	27
200	92	24	27
196	92	24	27
190	98	24	27
183	98	24	27
183	98	24	27
180	98	24	27
180	98	24	27
176	98	24	27
170	101	24	27
170	101	24	27
166	108	24	27
166	108	24	27
166	104	25	28
163	94	25	28
162	94	25	28
159	87	25	29
152	78	25	29
149	71	25	29
145	60	26	29
141	60	26	29
134	46	26	29
129	39	26	29
129	35	26	29
133	36	26	29
133	36	26	29
136	35	26	30
136	39	26	30
140	46	26	30
147	57	26	30
147	57	26	30
154	64	26	30
155	75	26	30
155	85	26	30
158	93	26	30
158	93	26	30
169	100	26	30
180	100	26	30
191	97	26	30
198	90	26	30
198	90	26	30
205	83	26	30
209	75	26	30
209	61	26	30
205	43	26	30
203	43	26	30
196	33	26	30
192	22	26	30
189	15	26	30
189	7	26	30
189	4	26	30
185	-2	26	30
185	-2	26	30
185	4	26	30
185	8	26	30
184	8	26	30
177	15	26	30
166	30	26	30
159	48	26	30
152	65	26	30
152	65	26	30
145	73	26	30
138	76	26	30
138	76	26	30
134	72	27	30
134	72	27	30
130	60	28	31
126	48	28	32
118	37	28	32
114	33	28	32
114	33	28	32
114	37	28	32
115	45	28	32
123	48	28	32
134	52	28	32
134	52	28	32
145	52	28	32
153	52	28	32
161	44	28	32
165	37	28	32
164	36	28	32
161	29	28	32
161	25	28	32
161	29	28	32
164	37	28	32
164	37	28	32
168	48	28	32
172	63	28	32
176	75	28	32
180	79	28	32
180	82	28	32
184	82	28	32
184	82	28	32
184	82	28	32
184	83	28	32
184	83	28	32
184	83	28	32
184	90	28	32
188	98	28	32
192	110	28	32
192	109	28	32
196	113	28	32
200	117	28	32
203	121	28	32
203	125	28	32
203	125	28	32
199	129	28	32
199	133	28	32
196	137	28	32
196	134	28	32
195	134	28	32
192	134	28	32
192	134	28	32
193	134	28	32
197	130	28	32
197	126	28	32
197	122	28	32
201	115	28	32
201	109	28	32
205	102	28	32
208	98	28	32
208	98	28	32
211	102	28	32
211	106	28	32
215	105	29	33
214	105	29	33
214	105	30	34
218	100	31	35
225	95	31	36
229	87	31	36
229	87	31	36
232	78	31	36
232	74	31	36
228	74	31	36
228	78	31	36
228	78	31	36
224	83	31	36
219	87	31	36
220	91	31	36
219	96	31	36
219	91	31	36
219	96	31	36
224	91	31	36
228	82	31	36
237	74	31	36
237	70	31	36
241	61	31	36
245	57	31	36
249	52	31	36
253	48	31	36
253	48	31	36
257	44	31	36
261	40	31	36
265	35	31	36
270	31	31	36
270	31	31	36
274	31	31	36
274	31	31	36
274	31	31	36
274	36	31	36
274	36	31	36
274	44	31	36
270	57	31	36
270	66	31	36
270	70	31	36
270	70	31	36
270	74	31	36
270	74	31	36
270	70	31	36
270	66	31	36
270	66	31	36
270	62	31	36
270	57	31	36
270	53	31	36
270	49	31	36
271	49	31	36
271	49	31	36
275	44	31	36
275	44	31	36
279	44	31	36
279	45	31	36
279	45	31	36
275	49	31	36
275	49	31	36
273	53	31	36
273	53	31	36
269	58	31	36
265	62	31	36
261	66	31	36
256	66	31	36
256	66	31	36
243	66	31	36
235	66	31	36
230	66	31	36
226	66	31	36
222	66	31	36
217	66	31	36
209	71	31	36
205	79	31	36
200	88	31	36
201	88	31	36
200	97	31	36
200	101	31	36
200	105	31	36
205	109	31	36
204	109	31	36
209	118	31	36
209	122	31	36
209	127	31	35
209	131	31	35
209	131	31	35
210	131	31	35
210	131	31	35
210	134	31	35
210	137	31	35
210	137	31	35
210	137	31	35
210	137	31	35
210	137	31	35
210	141	31	35
209	141	31	35
209	141	31	35
209	145	31	35
209	151	31	35
209	159	31	35
210	159	31	35
214	163	31	35
213	167	31	35
218	163	31	35
222	163	31	35
221	163	31	35
226	154	31	35
226	142	31	35
230	133	31	35
234	121	31	35
234	121	31	35
238	116	31	35
242	108	31	35
242	99	31	35
246	91	31	35
246	91	31	35
250	83	31	35
254	79	31	35
259	74	31	35
263	70	31	35
263	70	31	35
267	62	31	35
267	58	31	35
271	54	31	35
271	53	31	35
271	53	31	35
271	53	31	35
271	57	31	35
271	62	31	35
275	66	31	35
276	65	31	35
284	66	31	35
288	66	31	35
293	66	31	35
301	66	31	35
301	66	31	35
305	67	31	35
313	75	31	35
321	79	31	35
329	79	31	35
330	79	31	35
338	78	31	35
347	78	31	35
355	78	31	35
358	78	31	35
358	78	31	35
358	74	31	35
359	70	31	35
359	74	31	35
359	74	31	35
358	74	31	35
358	78	31	35
354	83	31	35
358	91	31	35
360	100	31	35
361	103	31	35
356	90	31	35
369	96	31	35
