225	135	61	71
224	134	61	71
224	134	61	71
224	134	61	71
225	133	61	71
224	133	61	71
223	132	62	72
223	132	62	72
215	124	62	72
215	123	62	72
198	98	62	72
198	98	62	72
195	91	61	71
195	91	61	71
195	82	61	71
191	82	61	71
190	82	61	71
190	82	61	71
190	81	61	71
191	81	61	71
191	81	61	71
191	81	61	71
191	81	61	71
192	89	61	71
192	89	61	71
192	89	61	71
192	98	61	71
200	98	61	71
201	106	61	71
201	106	61	71
201	105	61	71
201	97	61	71
206	89	61	71
207	89	61	71
207	81	61	71
207	73	61	71
207	73	61	71
215	65	61	71
215	65	61	71
215	65	61	71
216	65	61	71
216	73	61	71
216	74	61	71
216	82	61	71
217	82	61	71
216	90	61	71
217	90	61	71
217	99	61	71
217	107	61	71
218	107	61	71
226	115	61	71
225	115	61	71
225	116	61	71
225	116	61	71
233	108	61	71
233	100	61	71
233	92	61	71
234	84	61	71
235	76	61	71
236	76	61	71
236	76	61	71
236	76	61	71
236	85	61	71
245	85	61	71
244	93	61	71
244	93	61	71
244	93	61	71
243	94	61	71
244	94	61	71
244	94	61	71
244	94	61	71
245	102	61	71
253	103	61	71
252	108	61	71
252	108	61	71
252	108	61	71
252	108	61	71
251	107	62	72
251	99	62	72
251	91	62	72
251	82	62	72
252	73	62	72
252	65	62	72
252	56	62	72
252	56	62	72
253	56	62	72
253	56	62	72
254	57	61	71
262	57	61	71
262	58	61	71
261	58	61	71
261	66	61	71
261	66	61	71
261	67	61	71
261	75	61	71
261	75	61	71
260	83	61	71
252	91	61	71
252	91	61	71
244	91	61	71
244	91	61	71
236	83	61	71
236	75	61	71
236	67	61	71
240	58	61	71
245	50	61	71
245	50	61	71
245	50	61	71
253	58	61	71
253	67	61	71
253	75	61	71
253	75	61	71
254	83	61	71
254	83	61	71
254	83	61	71
254	83	61	71
253	82	62	72
253	77	62	72
252	76	62	72
244	82	62	72
244	82	62	72
236	91	62	72
235	91	62	72
236	91	62	72
235	91	63	74
244	82	63	74
244	74	63	74
252	66	63	74
253	57	63	74
253	57	63	74
261	58	63	74
262	66	63	74
262	75	63	74
270	83	63	74
270	83	63	74
270	92	63	74
270	92	63	74
270	92	63	74
269	93	63	74
269	92	63	74
262	92	63	74
262	92	63	74
257	93	63	74
257	93	63	74
248	101	63	74
240	101	63	74
240	101	63	74
231	101	63	74
234	93	63	74
238	84	63	74
239	77	63	74
247	69	63	74
247	60	63	74
253	61	63	74
253	61	63	74
262	69	63	74
261	70	63	74
261	79	63	74
261	87	63	74
257	95	63	74
257	96	63	74
257	96	63	74
248	96	63	74
247	95	65	75
247	86	65	75
238	86	65	75
238	87	65	75
238	87	65	75
228	95	66	77
225	95	66	77
224	96	66	77
224	96	66	77
224	95	68	79
224	85	68	79
224	76	68	79
233	67	68	79
233	58	68	79
240	58	68	79
240	59	68	79
240	68	68	79
245	68	68	79
245	77	68	79
245	77	68	79
245	86	68	79
246	87	68	79
245	87	68	79
245	87	68	79
245	87	68	79
236	88	68	79
235	88	68	79
235	97	68	79
235	97	68	79
226	97	68	79
225	96	69	81
216	97	69	81
216	96	69	81
216	87	69	81
217	78	69	81
217	69	69	81
217	60	69	81
217	50	69	81
217	47	69	81
213	46	69	81
213	37	69	81
214	38	68	79
214	42	68	79
215	42	68	79
215	51	68	79
215	52	68	79
216	53	66	77
216	62	66	77
217	70	66	77
217	71	66	77
218	79	66	77
219	88	66	77
219	89	66	77
228	97	66	77
228	98	66	77
228	98	66	77
228	98	66	77
237	89	66	77
237	80	66	77
236	79	66	77
234	70	66	77
235	61	66	77
235	52	66	77
235	52	66	77
235	43	66	77
235	34	66	77
235	25	66	77
236	25	66	77
236	26	66	77
245	25	66	77
245	25	66	77
244	25	66	77
