306	5	95	65
305	23	95	65
315	42	95	65
315	72	95	65
325	102	95	65
324	133	97	66
325	153	97	66
316	145	95	65
316	125	95	65
316	95	95	65
296	75	95	65
276	55	95	65
246	45	95	65
236	35	95	65
216	35	95	65
206	34	95	65
205	35	95	65
205	54	95	65
205	74	95	65
216	94	95	65
226	114	95	65
246	135	95	65
256	135	95	65
256	115	95	65
277	86	93	63
287	62	91	62
287	43	91	62
267	33	91	62
248	24	91	62
239	20	91	62
238	20	91	62
238	20	91	62
247	30	91	62
257	49	91	62
276	69	91	62
296	97	91	62
325	127	91	62
353	156	91	62
372	175	91	62
391	185	91	62
410	175	91	62
429	146	91	62
429	136	91	62
409	117	91	62
371	108	91	62
342	108	91	62
332	98	91	62
322	98	91	62
313	98	91	62
313	97	91	62
313	98	91	62
322	108	91	62
332	127	91	62
341	146	91	62
342	165	91	62
351	156	91	62
351	146	91	62
370	126	91	62
389	98	91	62
389	78	91	62
389	50	91	62
370	30	91	62
351	11	91	62
342	2	91	62
342	2	91	62
342	1	91	62
342	2	91	62
341	11	91	62
341	20	91	62
350	39	91	62
360	58	91	62
