250	168	106	105
249	167	106	105
236	181	106	105
220	194	108	107
217	208	108	107
218	208	108	107
218	195	108	107
218	195	108	107
190	209	108	107
150	249	108	107
217	250	108	107
244	222	108	107
230	208	108	107
217	208	108	107
204	207	108	107
191	208	108	107
191	221	108	107
204	208	108	107
218	181	108	107
218	153	108	107
204	140	108	107
204	154	108	107
231	182	108	107
259	222	108	107
272	236	108	107
259	237	108	107
245	250	108	107
244	249	108	107
231	236	108	107
231	223	108	107
230	210	108	107
231	209	108	107
244	195	108	107
243	169	108	107
229	155	108	107
229	128	108	107
229	115	108	107
243	128	108	107
256	128	108	107
256	142	108	107
269	168	108	107
269	209	108	107
269	235	108	107
282	236	108	107
269	235	108	107
269	222	108	107
268	209	108	107
268	196	108	107
267	168	108	107
268	166	108	107
268	179	108	107
268	180	108	107
267	180	108	107
268	180	108	107
281	180	108	107
281	194	108	107
281	208	108	107
254	209	108	107
227	209	108	107
200	209	108	107
200	208	108	107
228	208	108	107
268	208	108	107
309	209	108	107
335	222	108	107
335	221	108	107
308	208	108	107
294	194	108	107
254	167	108	107
241	154	108	107
241	167	108	107
254	181	108	107
255	195	108	107
269	209	108	107
295	223	108	107
309	236	108	107
309	236	108	107
296	249	108	107
283	249	108	107
256	235	108	107
229	222	108	107
215	222	108	107
215	235	108	107
215	235	108	107
242	207	108	107
255	180	108	107
268	153	108	107
295	138	110	109
322	139	110	109
323	152	110	109
323	166	110	109
310	180	110	109
295	193	110	109
267	207	110	109
253	221	110	109
238	221	110	109
224	208	110	109
211	208	110	109
210	203	110	109
211	189	110	109
225	176	110	109
252	162	110	109
266	163	110	109
279	177	110	109
294	205	110	109
307	220	110	109
293	205	110	109
251	191	110	109
209	192	110	109
181	206	110	109
167	220	110	109
166	234	110	109
180	219	110	109
194	191	110	109
222	177	110	109
236	176	110	109
235	190	110	109
222	203	110	109
222	203	110	109
225	189	110	109
239	190	110	109
238	203	110	109
224	217	110	109
210	217	110	109
196	204	110	109
197	189	110	109
196	189	110	109
197	202	110	109
210	217	110	109
210	245	110	109
196	245	110	109
197	218	110	109
197	191	110	109
197	177	110	109
169	177	110	109
169	177	110	109
169	192	110	109
184	205	110	109
198	205	110	109
225	205	110	109
253	219	110	109
280	234	110	109
294	245	110	109
281	232	110	109
240	218	110	109
199	218	110	109
170	218	110	109
142	218	110	109
112	217	113	112
112	203	113	112
155	188	115	114
213	188	115	114
227	187	115	114
227	187	115	114
227	187	115	114
241	202	115	114
226	216	115	114
197	216	115	114
168	216	115	114
169	217	115	114
198	216	115	114
256	202	115	114
271	202	115	114
270	203	115	114
255	202	115	114
255	188	115	114
241	188	115	114
255	188	115	114
269	187	115	114
269	201	115	114
269	201	115	114
239	201	115	114
196	230	115	114
182	244	115	114
168	243	115	114
182	243	115	114
197	229	115	114
211	229	115	114
196	229	115	114
168	228	115	114
168	214	115	114
183	214	115	114
227	213	115	114
271	198	115	114
271	184	115	114
242	185	115	114
213	173	115	114
198	173	115	114
183	173	115	114
168	174	115	114
168	188	115	114
198	188	115	114
256	188	115	114
286	188	115	114
286	187	115	114
271	188	115	114
256	188	115	114
228	202	115	114
199	202	115	114
169	202	115	114
141	187	115	114
140	173	115	114
155	173	115	114
184	188	115	114
198	188	115	114
184	188	115	114
198	173	115	114
199	159	115	114
213	159	115	114
213	174	115	114
199	188	115	114
199	202	115	114
213	217	115	114
219	246	115	114
205	245	115	114
190	231	115	114
176	202	115	114
177	173	115	114
191	144	115	114
206	159	113	112
219	173	113	112
234	187	113	112
248	186	113	112
233	186	113	112
205	186	113	112
