143	125	30	54
142	124	30	54
142	124	30	54
142	124	30	54
143	125	30	54
142	125	30	54
142	125	30	54
142	125	30	54
143	125	30	54
142	125	30	54
143	126	30	54
142	125	30	54
143	126	30	54
142	125	30	54
143	125	30	54
142	125	30	54
142	125	30	54
142	124	30	55
142	124	30	55
141	124	31	56
141	123	32	57
140	123	32	58
140	123	32	58
140	123	32	58
141	123	32	58
140	123	32	58
140	124	32	58
140	124	32	58
140	123	33	60
139	123	34	61
139	122	34	62
139	123	34	62
139	124	35	64
139	124	35	64
140	124	35	64
139	124	36	65
139	123	37	67
138	123	38	68
138	129	38	68
131	129	38	68
132	129	38	68
131	129	38	68
131	128	38	68
131	128	38	68
125	123	37	67
126	123	36	65
130	123	36	65
131	124	35	64
137	124	35	64
137	125	35	63
143	125	35	63
143	125	34	61
149	126	34	61
149	126	33	60
149	127	33	60
144	127	32	59
144	128	32	59
144	133	32	59
138	133	32	59
138	137	32	59
138	138	32	59
138	138	32	59
138	138	32	59
138	138	32	59
138	138	32	59
138	132	33	60
138	131	34	61
138	130	35	63
131	129	35	64
131	122	36	65
131	114	37	67
137	107	38	68
137	93	38	68
137	86	39	70
137	78	39	71
136	78	40	73
129	78	40	73
122	80	40	73
114	87	40	73
100	102	40	73
92	119	41	75
91	133	42	76
91	148	43	78
106	155	44	80
114	161	45	82
129	169	45	82
145	170	44	80
152	171	44	80
153	170	44	80
153	163	44	80
153	155	44	80
153	149	43	78
146	141	43	78
145	134	43	78
138	127	42	76
132	120	41	75
131	114	41	75
125	115	40	73
117	115	40	73
111	122	40	72
111	123	39	70
112	130	38	69
118	130	38	69
119	131	37	67
126	131	37	67
132	130	37	67
139	125	36	66
145	125	35	64
145	125	35	64
145	120	35	63
151	121	34	61
152	116	33	60
146	115	33	60
146	114	32	59
141	114	32	59
135	114	32	59
135	115	32	58
129	120	32	58
130	125	32	58
130	125	32	58
135	125	32	58
135	126	32	58
135	125	32	58
136	125	32	58
137	126	31	56
137	120	31	56
137	121	31	56
131	119	31	56
132	115	30	55
132	116	30	54
133	116	29	53
133	116	29	53
132	116	29	53
132	116	29	53
132	110	30	54
132	111	30	54
126	110	30	54
132	111	30	54
131	111	30	54
127	111	30	54
127	111	30	54
127	111	30	54
132	111	30	55
132	111	30	55
126	99	31	56
123	94	31	56
123	93	31	56
118	93	31	56
122	87	32	58
128	81	33	59
127	80	33	60
128	80	33	60
128	81	33	60
134	80	33	60
132	81	33	60
132	87	33	59
138	93	33	59
120	105	33	60
120	110	33	60
120	104	33	60
120	104	33	60
121	105	33	59
126	105	33	59
126	99	33	59
127	99	33	59
127	99	33	59
132	99	33	59
132	99	33	59
132	100	33	59
132	106	33	59
132	106	33	60
132	106	33	59
132	107	33	59
132	106	33	60
126	110	33	60
126	110	33	60
120	111	33	60
126	117	33	60
126	135	33	60
132	135	33	60
132	135	33	60
138	135	33	60
137	134	34	62
142	134	34	62
142	134	34	62
143	134	33	60
143	131	33	59
143	132	33	59
143	131	33	59
149	132	32	58
149	132	32	58
149	132	32	58
149	132	32	58
154	132	32	58
154	133	32	58
160	133	31	57
160	133	32	58
161	136	33	59
196	182	33	59
202	188	33	59
207	188	33	59
207	188	33	60
206	199	34	62
206	199	34	62
206	199	34	62
206	198	34	62
206	199	34	62
205	198	34	62
205	198	34	62
205	186	34	62
205	184	34	62
205	182	33	60
206	177	33	59
201	167	32	58
201	167	32	58
201	167	32	58
201	166	32	58
202	163	32	58
202	163	32	58
202	163	32	58
202	164	32	58
202	164	32	58
202	164	32	58
202	169	32	58
201	170	32	58
201	175	32	58
201	181	32	58
201	181	31	57
201	187	31	55
201	187	31	55
207	193	31	55
206	198	31	57
205	197	32	58
205	197	32	58
205	198	32	58
205	198	32	58
205	198	32	58
205	197	32	58
204	197	32	58
204	197	32	58
204	196	33	59
203	196	33	59
203	196	33	59
203	196	33	59
203	197	33	59
202	196	33	61
202	195	34	62
201	194	35	63
201	194	36	65
194	181	36	65
194	181	36	65
194	181	36	65
188	175	36	65
187	175	36	65
187	169	36	65
187	169	36	65
187	163	36	65
187	163	36	65
186	157	36	65
186	157	36	65
186	157	36	65
186	151	36	65
186	151	36	65
187	151	36	65
187	151	36	65
187	151	36	65
187	150	36	65
189	150	36	65
189	150	36	65
189	150	36	65
189	150	36	65
189	150	36	65
189	150	36	65
189	149	36	65
189	149	36	65
189	149	36	65
188	149	36	65
188	149	36	65
188	150	35	63
189	152	34	62
190	158	33	61
190	159	33	59
190	160	32	58
187	165	31	57
187	171	31	57
187	176	31	57
187	177	31	56
187	182	31	57
186	182	31	57
186	181	32	58
186	181	32	58
186	181	32	58
192	187	31	57
192	187	31	57
194	187	31	57
194	192	32	58
200	197	33	59
200	197	33	59
200	198	33	59
200	197	33	61
205	196	34	62
205	195	35	63
205	195	35	63
205	195	36	65
205	195	36	65
205	194	37	66
205	194	37	66
206	195	36	65
206	195	36	65
206	195	35	63
206	195	35	63
206	195	35	63
206	201	35	63
169	170	35	63
175	170	35	63
139	129	34	62
140	129	34	62
140	135	34	62
146	136	34	61
146	137	33	59
147	142	33	59
152	142	33	59
152	146	33	59
153	146	32	58
153	146	32	58
153	145	33	59
152	145	33	59
153	145	33	59
153	145	33	59
175	157	32	58
175	157	32	58
181	157	32	58
181	162	32	58
180	162	32	58
180	162	32	58
180	162	33	59
180	164	33	59
180	169	33	59
180	169	33	59
175	163	33	59
175	157	33	59
169	157	33	59
169	152	33	59
175	158	32	58
175	158	32	58
175	158	32	58
175	154	32	58
175	154	32	58
169	148	32	58
169	149	31	57
169	148	31	57
169	148	31	57
169	147	31	57
169	147	31	57
168	146	31	57
168	146	31	57
168	146	31	57
168	147	31	56
168	147	31	56
169	148	30	55
169	153	30	55
159	143	29	53
159	143	29	53
165	149	29	52
165	149	29	52
164	154	29	52
165	159	28	51
165	161	28	50
165	164	27	49
165	168	27	49
167	168	28	50
167	168	28	50
172	173	28	50
176	173	28	50
176	175	28	50
180	178	28	50
180	178	28	51
184	183	28	51
187	183	28	51
187	187	29	52
186	188	29	53
191	192	29	53
197	192	29	53
197	192	29	53
197	197	29	53
196	198	29	53
196	201	29	53
196	201	29	53
196	201	30	55
200	201	30	55
200	201	30	55
199	201	30	55
199	201	31	56
182	189	31	57
182	188	32	58
187	187	33	60
199	188	33	60
204	193	34	61
204	198	34	62
202	186	34	62
201	185	35	64
201	185	35	64
201	184	35	64
201	184	35	64
200	184	36	65
200	184	36	65
200	184	36	65
200	184	36	65
199	185	36	65
192	185	36	65
192	185	36	65
192	185	36	65
192	185	36	65
192	186	36	65
199	186	36	65
198	186	36	65
198	186	36	65
198	180	36	65
198	180	36	65
198	180	36	65
197	179	37	67
191	173	37	67
190	172	38	68
190	172	38	68
190	171	38	68
189	171	38	68
189	171	38	68
189	170	38	70
188	169	39	71
188	169	39	71
188	169	39	71
187	169	39	71
187	169	39	71
187	169	39	71
187	169	39	71
186	169	39	71
186	171	39	71
186	171	39	71
186	171	39	71
186	171	39	71
185	172	39	71
185	171	40	73
184	170	40	73
184	170	40	73
184	170	40	73
184	170	40	73
189	171	39	71
189	175	39	71
189	175	40	73
188	174	41	74
188	174	41	74
188	174	41	74
187	173	41	74
187	174	41	74
187	175	41	74
187	175	41	74
187	175	41	74
187	175	41	74
187	175	41	74
188	175	41	74
188	175	41	74
188	175	41	74
187	175	41	74
187	175	41	74
187	175	41	74
187	175	41	74
186	174	42	76
186	174	42	76
186	173	42	76
187	174	42	76
187	173	42	76
187	173	42	76
