77	93	37	51
81	92	37	51
87	92	37	51
92	91	37	51
97	92	37	51
103	92	37	51
113	93	36	49
118	93	36	49
123	98	36	49
123	98	36	49
126	98	37	51
131	97	37	52
143	97	37	52
151	97	37	52
157	98	37	52
162	97	37	52
168	97	37	52
174	97	37	52
180	97	37	52
185	97	37	52
191	96	37	52
196	96	37	52
197	96	37	52
197	96	37	52
197	96	37	52
196	96	37	52
191	96	37	52
185	96	37	52
184	95	37	52
178	95	37	52
167	95	37	52
161	95	37	52
150	95	37	52
138	95	37	52
126	94	38	53
114	94	39	54
108	94	39	54
102	94	39	54
102	94	39	54
96	93	40	55
96	93	40	55
96	99	40	55
101	99	40	55
107	98	40	55
113	97	40	55
119	97	41	56
125	97	41	56
131	97	41	56
144	97	41	56
156	97	41	56
169	97	41	56
181	97	41	56
187	97	41	56
193	97	41	56
199	97	41	56
199	97	41	56
194	104	40	55
188	104	40	55
182	103	40	55
170	98	40	55
155	98	40	55
136	99	40	55
124	99	40	55
112	93	40	55
106	93	40	55
99	99	40	55
88	99	40	55
82	105	39	54
83	106	38	53
77	106	38	53
77	105	38	53
77	105	38	53
76	105	38	53
76	105	38	53
76	105	38	53
76	105	38	53
82	105	38	53
87	106	38	53
93	105	38	53
105	100	38	53
117	95	37	52
128	100	38	53
128	106	38	53
128	106	38	53
121	106	39	54
121	106	39	54
115	106	39	54
109	106	39	54
109	106	39	54
104	106	39	54
98	106	39	54
98	106	39	54
92	106	39	54
92	106	39	54
92	106	39	54
91	106	39	54
91	106	39	54
91	106	39	54
95	106	40	55
99	106	41	56
105	100	41	56
93	100	41	56
81	106	41	56
68	112	41	56
56	112	41	56
50	111	41	56
44	111	41	56
38	111	41	56
32	111	41	56
19	111	41	56
14	111	41	56
8	105	41	56
1	99	41	56
-4	94	40	55
-4	100	40	55
-4	112	40	55
7	124	40	55
13	130	40	55
19	136	40	55
26	136	40	55
32	136	40	55
37	130	40	55
42	130	40	55
42	130	40	55
48	130	39	54
48	130	39	54
54	130	39	54
60	129	39	54
72	124	39	54
78	124	39	54
84	117	39	54
95	106	39	54
101	100	39	54
101	94	39	54
102	94	39	54
101	94	39	54
95	100	39	54
89	100	39	54
83	100	39	54
77	100	39	54
72	100	39	54
71	100	39	54
66	97	39	54
66	97	39	54
68	97	39	54
73	97	39	54
74	97	39	54
80	97	39	54
86	97	39	54
92	103	39	54
103	98	38	53
109	98	38	53
121	98	38	53
126	96	38	53
126	96	38	53
126	102	38	53
132	102	38	53
128	101	38	53
127	101	38	53
121	101	38	53
115	101	39	54
115	101	39	54
109	95	39	54
115	95	39	54
115	95	39	54
121	95	40	55
127	95	40	55
133	95	40	55
141	96	40	55
147	96	40	55
159	96	40	55
165	96	40	55
