485	266	91	181
501	264	91	181
519	248	91	181
552	248	91	181
568	231	91	181
586	231	91	181
602	214	91	181
602	212	93	185
619	195	93	185
635	192	95	189
650	175	95	189
668	175	95	189
685	158	95	189
685	141	95	189
684	134	95	189
667	116	95	189
667	102	93	185
668	85	93	185
667	68	93	185
658	68	93	185
659	54	91	181
658	53	91	181
643	37	91	181
643	36	91	181
643	25	91	181
642	25	91	181
642	24	91	181
640	24	91	181
624	23	91	181
623	22	93	185
607	22	93	185
606	22	93	185
604	21	93	185
589	22	91	181
591	24	89	177
590	24	89	177
590	25	89	177
589	25	89	177
582	26	89	177
582	25	89	177
581	25	89	177
581	24	89	177
565	15	89	177
564	14	89	177
548	4	89	177
548	5	89	177
548	21	89	177
565	35	91	181
582	50	93	185
582	51	95	189
582	52	95	189
583	69	95	189
583	69	95	189
583	85	97	193
582	86	97	193
582	102	99	197
581	102	99	197
580	119	101	202
559	117	103	206
559	136	103	206
558	136	103	206
541	137	103	206
541	156	103	206
542	155	103	206
543	156	103	206
542	156	103	206
541	175	103	206
541	176	103	206
541	194	103	206
542	194	103	206
541	193	103	206
541	194	103	206
541	212	103	206
541	213	103	206
540	220	103	206
540	220	103	206
540	239	103	206
540	239	103	206
539	240	103	206
538	243	103	206
538	244	103	206
537	262	103	206
537	263	103	206
536	264	103	206
537	264	103	206
537	265	103	206
538	265	103	206
538	284	103	206
539	285	103	206
538	285	103	206
538	286	103	206
519	305	103	206
518	304	103	206
518	305	103	206
517	305	103	206
518	308	101	202
518	311	99	197
518	311	99	197
517	320	99	197
499	320	99	197
499	321	99	197
498	322	99	197
489	322	99	197
483	323	99	197
462	321	101	202
444	322	101	202
431	320	103	206
431	321	103	206
412	339	103	206
411	339	103	206
393	338	103	206
392	338	103	206
389	337	103	206
373	336	103	206
372	336	103	206
367	335	103	206
348	336	103	206
347	336	103	206
329	355	103	206
329	356	103	206
329	355	103	206
313	355	103	206
313	354	103	206
294	355	103	206
286	355	103	206
268	356	103	206
267	356	103	206
248	357	103	206
248	358	103	206
247	358	103	206
243	358	103	206
229	358	103	206
221	359	103	206
221	359	103	206
215	360	103	206
