571	291	34	81
570	290	34	81
570	290	34	81
569	291	34	81
570	291	34	81
569	291	34	81
569	291	34	81
569	291	34	81
566	291	34	81
566	285	34	81
564	292	34	81
557	292	34	81
557	292	34	81
557	292	34	81
557	292	34	81
557	292	34	81
558	288	33	79
558	289	32	77
551	289	32	77
551	296	32	77
545	296	32	77
544	296	32	77
538	296	32	77
538	296	32	77
538	296	32	77
538	303	32	77
537	302	32	77
537	302	32	77
537	302	32	77
537	302	32	77
537	302	32	77
530	302	32	77
530	302	32	77
530	302	32	77
531	302	32	77
531	301	32	77
531	302	32	77
531	302	32	77
532	302	32	77
538	302	32	77
538	302	32	77
538	302	32	77
537	309	32	77
537	309	32	77
537	308	32	77
544	303	31	75
544	303	31	75
544	302	31	75
544	302	31	75
545	302	31	75
545	302	31	75
545	302	31	75
544	302	31	75
545	302	31	75
544	308	32	77
551	308	32	77
551	309	32	77
551	309	32	77
552	309	32	77
552	309	32	77
552	309	32	77
552	316	32	77
553	315	32	77
553	315	32	77
553	315	32	77
553	308	32	77
553	309	32	77
546	309	32	77
546	309	32	77
546	302	32	77
546	302	32	77
546	305	32	77
539	312	32	77
538	311	33	79
545	304	33	79
540	304	33	79
540	305	33	79
540	304	33	79
540	311	33	79
541	311	33	79
540	312	33	79
540	312	33	79
540	312	33	79
540	319	33	79
540	319	33	79
541	319	33	79
547	319	33	79
547	326	33	79
547	326	33	79
547	326	33	79
548	333	33	79
549	333	33	79
549	333	33	79
550	333	33	79
550	332	33	79
550	333	33	79
550	333	33	79
553	333	33	79
553	332	33	79
554	332	33	79
554	332	33	79
554	339	33	79
561	332	33	79
562	333	33	79
562	333	33	79
562	333	33	79
562	334	32	77
562	334	32	77
569	341	32	77
569	340	32	77
568	340	32	77
568	340	32	77
568	340	32	77
575	340	32	77
575	340	32	77
582	340	32	77
582	341	32	77
588	341	32	77
588	341	32	77
588	341	32	77
595	341	32	77
595	342	32	77
595	341	32	77
595	335	32	77
595	335	32	77
596	334	32	77
602	334	32	77
602	328	32	77
602	327	32	77
602	321	32	77
601	321	32	77
601	320	33	79
601	320	33	79
608	314	32	77
603	314	32	77
603	314	32	77
603	314	32	77
603	314	32	77
603	313	32	77
596	313	32	77
596	313	32	77
596	313	32	77
597	306	32	77
597	313	32	77
597	313	32	77
597	312	32	77
597	312	32	77
598	312	32	77
598	312	32	77
598	312	32	77
598	312	32	77
599	312	32	77
599	312	32	77
599	312	32	77
599	311	32	77
599	311	32	77
599	305	32	77
599	305	32	77
598	305	32	77
592	304	32	77
592	304	32	77
585	301	32	77
592	300	32	77
596	301	31	76
596	295	31	74
590	295	31	74
590	295	31	74
590	295	31	74
590	296	31	74
590	296	31	74
590	296	31	74
596	302	31	74
596	302	31	74
596	303	31	74
602	309	31	74
606	309	31	74
612	311	31	74
612	312	31	74
619	318	31	74
625	318	31	74
626	318	31	74
626	318	31	74
632	319	31	74
632	319	31	74
639	325	31	74
639	325	31	74
639	325	31	74
645	325	31	74
639	331	31	74
639	332	31	74
639	332	31	74
639	332	31	74
632	331	31	76
672	298	31	76
665	297	32	77
659	298	31	76
653	337	31	74
653	337	31	74
653	337	31	74
653	337	31	74
652	337	31	74
653	337	31	74
653	337	31	74
653	338	31	74
653	337	31	74
653	337	31	74
654	337	31	74
654	337	31	74
654	337	31	74
653	330	31	74
653	330	31	74
653	330	31	74
654	323	31	74
654	324	31	74
654	324	31	74
654	324	31	74
661	324	31	74
660	325	31	74
654	331	31	74
654	331	31	74
654	337	31	74
661	331	31	74
674	292	31	74
673	291	31	76
674	285	31	76
673	281	32	77
674	282	31	76
680	275	31	76
689	269	31	74
689	270	30	72
702	240	29	71
701	240	29	71
701	241	29	71
695	247	29	71
695	246	29	71
695	246	29	71
695	246	29	71
689	246	29	71
689	246	29	71
683	252	29	71
682	253	29	71
683	254	29	69
682	253	29	69
677	252	29	69
677	252	29	69
677	252	29	69
671	258	29	69
670	259	29	69
664	259	29	69
665	259	29	69
664	259	29	69
664	262	29	69
658	266	29	69
659	260	29	69
658	260	29	69
658	260	29	69
652	260	29	69
652	260	28	68
647	261	28	68
647	264	28	66
641	270	28	66
641	271	27	65
636	271	27	65
630	277	27	65
630	277	27	65
630	277	27	65
624	282	28	66
624	282	28	66
624	283	27	65
624	283	27	65
623	288	27	65
622	288	27	65
622	294	27	65
622	292	27	65
616	292	27	65
617	292	27	65
617	298	27	65
611	298	27	65
611	299	27	65
611	298	27	65
611	298	27	65
611	298	27	65
608	298	27	65
602	297	27	65
608	291	27	65
608	285	27	65
607	285	28	66
601	284	28	66
595	284	28	66
596	280	28	66
595	280	28	66
596	280	28	66
596	281	28	66
596	286	28	68
596	286	28	68
596	288	28	68
596	294	28	68
602	295	28	66
602	295	28	66
602	295	28	66
