770	614	41	51
769	613	41	51
763	613	41	51
763	613	41	51
763	613	41	51
757	613	41	51
757	613	41	51
757	613	41	51
752	613	41	51
752	613	41	51
752	613	41	51
747	613	41	51
747	613	41	51
745	613	41	51
744	613	41	51
739	613	41	51
739	613	41	51
734	612	41	51
734	612	41	51
734	612	41	51
728	612	41	51
728	612	41	51
722	607	41	51
722	607	41	51
717	607	41	51
717	607	41	51
717	608	41	51
712	608	40	49
711	608	40	49
712	608	39	48
711	608	39	48
706	608	39	48
706	608	39	48
706	608	38	47
706	608	38	47
701	608	38	47
701	608	38	47
700	608	38	47
695	602	38	47
695	604	38	47
695	604	38	47
695	604	38	47
690	604	38	47
690	605	38	47
690	605	38	47
690	605	38	47
684	605	38	47
684	605	38	47
684	604	38	47
679	604	38	47
679	604	38	47
678	604	38	47
673	604	38	47
673	604	38	47
673	603	38	47
673	603	38	47
668	603	38	47
668	603	38	47
667	603	38	47
665	603	38	47
664	602	38	47
664	602	38	47
664	603	37	46
659	602	37	46
659	602	37	46
659	602	37	46
659	602	37	46
654	602	37	46
654	602	37	46
654	601	37	46
654	602	36	45
654	601	36	45
697	579	37	46
681	586	37	46
725	542	38	47
722	540	39	48
720	542	39	48
675	525	39	48
676	526	38	47
676	526	38	47
673	526	37	46
673	526	37	46
670	526	36	45
671	526	36	44
668	527	35	43
668	527	34	42
668	527	34	42
663	527	34	42
663	527	34	42
663	527	34	42
663	527	34	42
663	527	34	42
658	527	34	42
658	527	33	42
656	527	33	42
651	527	33	42
650	527	33	42
649	527	33	41
645	527	33	41
645	527	33	41
642	528	32	40
642	528	32	40
642	532	31	39
646	546	31	39
647	550	31	38
646	550	31	39
644	549	32	40
644	549	33	41
604	587	33	42
604	592	33	42
604	593	33	42
604	593	33	42
599	593	33	42
599	593	33	42
599	593	33	42
595	593	33	42
595	593	33	42
595	593	33	42
594	593	33	42
590	593	33	42
590	592	33	42
589	592	33	42
589	592	33	42
585	592	33	42
585	592	33	42
584	592	33	42
584	592	33	42
580	592	33	41
580	592	33	41
580	592	33	41
580	592	32	40
580	592	32	40
580	592	32	40
580	591	32	40
575	591	32	40
575	591	32	40
575	591	32	40
575	591	32	40
575	591	32	40
575	591	32	40
570	590	32	40
571	590	32	40
571	590	32	40
571	591	32	40
570	591	32	40
570	591	32	40
566	593	32	40
570	594	32	40
575	598	32	40
565	598	32	40
570	596	32	40
579	596	32	40
593	590	33	41
602	586	33	41
607	586	33	41
635	576	33	42
645	572	33	42
649	572	33	42
654	568	33	42
660	568	33	42
665	563	34	43
674	563	34	43
679	563	34	43
684	563	34	43
689	565	34	43
699	569	34	43
703	569	34	43
708	569	34	43
713	569	34	43
718	566	34	43
722	561	34	43
727	561	34	43
732	557	34	43
737	557	34	43
741	557	34	43
742	556	34	43
746	556	34	43
751	556	34	43
751	556	34	43
756	556	34	43
756	558	34	43
761	559	34	43
766	563	34	43
790	583	34	43
