289	225	139	49
288	224	139	49
284	225	139	49
271	225	142	50
260	224	142	50
249	225	142	50
248	225	142	50
237	236	142	50
236	236	142	50
234	236	145	51
234	236	145	51
233	236	148	52
245	236	148	52
244	236	151	53
256	248	151	53
254	247	155	54
255	248	155	54
267	260	155	54
278	259	158	55
277	259	162	57
290	259	162	57
288	259	165	58
287	272	165	58
287	272	165	58
287	272	165	58
284	272	169	59
278	272	173	60
262	271	176	62
262	271	176	62
245	270	180	63
245	270	180	63
243	269	184	65
225	267	188	66
226	252	188	66
240	252	193	68
237	251	193	68
237	251	193	68
237	250	193	68
253	250	193	68
266	233	197	69
282	234	197	69
281	233	201	71
296	233	206	72
312	233	206	72
311	232	206	72
320	216	206	72
321	215	206	72
336	214	210	74
336	213	210	74
353	196	210	74
352	197	210	74
351	197	215	75
368	197	215	75
369	198	215	75
369	198	215	75
370	199	215	75
369	199	215	75
370	200	215	75
370	199	215	75
371	199	215	75
371	182	215	75
372	182	215	75
369	182	220	77
368	181	220	77
368	164	220	77
370	164	215	75
369	163	215	75
371	164	210	74
370	147	210	74
370	147	210	74
353	148	210	74
353	148	210	74
353	148	210	74
352	147	210	74
335	147	210	74
336	146	210	74
336	146	210	74
336	145	210	74
335	146	210	74
352	146	210	74
352	151	210	74
344	152	210	74
344	152	210	74
345	169	210	74
345	169	210	74
346	169	210	74
346	169	210	74
349	170	206	72
349	170	206	72
350	172	201	71
337	173	197	69
354	174	193	68
356	174	189	66
355	175	185	65
342	175	181	63
344	176	177	62
333	191	173	61
334	205	169	59
309	195	166	58
311	196	162	57
318	197	159	56
319	198	155	54
320	199	152	53
321	199	149	52
323	199	146	51
325	199	143	50
326	199	139	49
327	200	136	48
328	189	134	47
328	190	134	47
329	190	131	46
340	180	128	45
342	181	125	44
353	182	122	43
358	182	120	42
368	182	117	41
370	182	115	40
371	183	112	39
373	183	110	38
374	183	108	38
383	184	105	37
385	184	103	36
390	184	101	35
391	184	99	34
392	185	97	34
393	185	97	34
393	193	94	33
393	189	94	33
394	190	92	32
402	190	90	32
396	191	89	31
397	191	87	30
398	191	85	30
399	191	85	30
398	191	85	30
399	189	83	29
399	188	83	29
393	189	83	29
386	182	83	29
386	175	83	29
379	175	83	29
372	168	83	29
372	168	83	29
365	168	83	29
365	161	83	29
358	161	83	29
351	162	83	29
345	161	83	29
344	161	83	29
344	161	83	29
344	160	83	29
344	160	83	29
344	159	83	29
345	153	83	29
351	155	83	29
358	154	83	29
358	154	83	29
365	155	83	29
372	155	83	29
372	155	83	29
380	155	81	28
380	155	81	28
387	155	79	28
387	155	79	28
380	154	79	28
380	154	79	28
373	154	79	28
373	154	79	28
373	159	79	28
373	158	79	28
373	162	78	27
380	164	78	27
373	167	78	27
373	167	78	27
380	167	78	27
374	173	78	27
373	173	78	27
373	173	78	27
373	173	78	27
373	166	78	27
373	160	78	27
373	153	78	27
373	146	78	27
373	140	78	27
379	140	78	27
379	134	78	27
386	127	78	27
379	134	78	27
386	134	78	27
393	134	78	27
399	137	78	27
399	144	78	27
395	151	78	27
402	163	76	26
403	176	74	26
404	176	74	26
400	182	74	26
388	189	74	26
389	195	73	25
389	201	73	25
389	201	73	25
384	195	71	25
379	190	71	25
372	183	71	25
362	178	70	24
356	173	70	24
351	167	68	24
346	167	67	23
346	168	67	23
342	157	65	23
337	153	64	22
337	158	64	22
343	153	63	22
350	143	63	22
346	138	61	21
337	129	60	21
328	110	59	20
325	105	59	20
320	100	59	20
311	105	59	20
306	110	59	20
306	115	59	20
310	120	59	20
306	130	59	20
296	130	59	20
286	130	59	20
286	135	59	20
281	135	59	20
277	140	59	20
277	145	57	20
282	147	56	19
273	157	56	19
278	161	56	19
292	162	55	19
305	166	54	19
314	166	54	19
315	175	54	19
323	175	54	19
342	175	54	19
359	175	54	19
377	180	54	19
386	184	54	19
404	188	54	19
417	202	54	19
422	202	54	19
427	207	54	19
431	211	54	19
436	211	54	19
445	211	53	18
448	207	53	18
448	206	53	18
453	206	53	18
453	210	53	18
448	210	53	18
444	206	53	18
444	210	53	18
444	210	53	18
448	210	53	18
447	219	53	18
446	219	53	18
438	215	53	18
425	215	53	18
416	215	53	18
412	202	53	18
403	196	53	18
394	196	53	18
390	191	53	18
385	187	53	18
376	183	53	18
363	187	53	18
363	183	53	18
359	179	53	18
354	174	53	18
354	165	53	18
360	161	53	18
368	157	53	18
368	161	53	18
372	161	53	18
381	161	53	18
386	165	53	18
390	172	51	18
390	181	51	18
394	181	51	18
400	185	51	18
408	190	50	17
412	190	50	17
416	198	50	17
419	198	50	17
410	198	50	17
393	189	50	17
389	185	50	17
389	186	50	17
385	186	50	17
376	186	50	17
368	190	50	17
364	190	50	17
364	190	50	17
359	194	50	17
359	199	50	17
364	207	50	17
376	207	50	17
381	211	50	17
385	211	50	17
394	212	50	17
398	218	50	17
410	222	50	17
423	222	50	17
424	222	50	17
428	222	50	17
428	223	50	17
428	227	50	17
432	233	50	17
436	242	50	17
441	248	50	17
441	252	50	17
436	256	50	17
436	258	50	17
436	263	50	17
436	263	50	17
436	264	50	17
432	268	50	17
436	264	50	17
440	263	50	17
436	262	50	17
432	250	50	17
428	245	50	17
428	241	50	17
427	233	50	17
419	228	50	17
415	224	50	17
415	216	50	17
407	212	50	17
398	212	51	18
398	208	51	18
398	208	51	18
393	212	53	18
394	221	53	18
398	225	53	18
393	229	53	18
391	229	54	19
391	234	54	19
386	238	54	19
382	243	54	19
381	247	55	19
381	243	55	19
381	243	55	19
381	247	55	19
381	247	55	19
372	247	55	19
372	247	55	19
372	252	55	19
372	252	55	19
376	252	55	19
376	251	55	19
371	247	55	19
366	247	56	19
370	247	57	20
370	247	57	20
365	252	59	20
365	257	59	20
367	251	60	21
377	257	60	21
382	256	61	21
382	256	61	21
392	251	61	21
397	246	61	21
397	246	61	21
402	241	61	21
408	231	61	21
408	226	61	21
412	221	63	22
412	216	63	22
412	210	63	22
412	205	63	22
406	205	63	22
405	200	63	22
410	200	63	22
402	201	63	22
392	206	63	22
392	211	63	22
386	211	63	22
380	216	64	22
380	217	64	22
375	227	64	22
370	227	64	22
375	228	64	22
375	228	64	22
386	222	64	22
396	217	64	22
402	216	64	22
412	206	64	22
423	201	64	22
428	201	64	22
434	190	64	22
428	190	64	22
429	180	64	22
428	180	64	22
428	174	64	22
427	174	64	22
417	174	64	22
406	174	64	22
405	174	64	22
399	169	64	22
389	169	64	22
373	169	64	22
367	169	64	22
362	174	64	22
351	174	64	22
340	180	64	22
330	185	64	22
325	185	64	22
314	191	64	22
314	191	64	22
308	191	64	22
309	191	64	22
314	191	64	22
314	191	64	22
313	190	64	22
324	185	64	22
329	185	64	22
334	185	64	22
339	184	64	22
350	190	63	22
355	190	63	22
361	195	63	22
371	190	63	22
376	195	63	22
381	200	63	22
386	195	63	22
381	200	63	22
384	195	63	22
389	195	63	22
389	195	63	22
384	200	63	22
384	195	63	22
379	194	63	22
379	195	63	22
379	195	63	22
373	195	63	22
368	200	63	22
369	205	63	22
374	205	63	22
369	205	63	22
369	205	63	22
374	206	63	22
379	211	63	22
379	211	63	22
379	211	63	22
379	216	63	22
384	205	63	22
380	205	63	22
385	200	63	22
385	195	63	22
385	195	63	22
390	190	63	22
385	189	63	22
385	184	63	22
385	179	63	22
379	179	63	22
380	180	63	22
380	180	63	22
375	185	63	22
369	180	63	22
359	175	63	22
354	170	63	22
354	170	63	22
348	175	63	22
348	170	63	22
348	170	63	22
343	175	63	22
343	170	63	22
343	175	63	22
342	175	63	22
342	175	63	22
342	180	63	22
342	180	63	22
342	175	63	22
342	175	63	22
353	175	63	22
347	175	63	22
348	180	63	22
351	175	63	22
351	171	63	22
350	171	63	22
350	171	63	22
350	171	63	22
350	166	63	22
350	166	63	22
