107	104	56	45
106	103	56	45
106	103	56	45
113	103	56	45
112	103	56	45
113	102	56	45
113	102	56	45
119	102	56	45
119	96	56	45
119	96	56	45
119	96	56	45
119	96	56	45
125	97	56	45
125	97	56	45
125	97	56	45
126	97	56	45
126	97	56	45
132	98	56	45
132	98	56	45
132	98	56	45
131	98	56	45
132	98	56	45
132	99	56	45
132	99	56	45
132	99	56	45
134	99	56	45
134	99	56	45
134	100	56	45
134	100	56	45
134	100	56	45
141	100	56	45
140	100	56	45
141	101	56	45
141	101	56	45
141	101	56	45
141	101	56	45
147	101	56	45
147	102	56	45
148	103	56	45
148	104	56	45
154	104	56	45
154	104	56	45
154	104	56	45
154	104	56	45
160	105	56	45
160	105	56	45
160	105	56	45
160	105	56	45
160	105	56	45
159	106	56	45
159	106	56	45
159	106	56	45
153	106	56	45
153	106	56	45
152	106	56	45
152	106	56	45
152	106	56	45
146	106	56	45
146	106	56	45
146	106	56	45
146	107	56	45
146	107	56	45
145	107	56	45
145	107	56	45
145	107	56	45
139	114	56	45
139	113	56	45
139	114	56	45
139	114	56	45
139	114	56	45
139	114	56	45
139	114	56	45
139	115	56	45
132	121	56	45
133	120	56	45
132	120	56	45
132	120	56	45
132	120	56	45
132	120	56	45
126	119	56	45
126	119	56	45
126	116	56	45
125	116	56	45
125	117	56	45
125	116	56	45
125	116	56	45
125	116	56	45
124	116	56	45
124	116	56	45
124	116	56	45
124	109	56	45
124	110	56	45
123	110	56	45
123	110	56	45
123	110	56	45
123	110	56	45
123	110	56	45
122	110	56	45
122	110	56	45
122	110	56	45
122	110	56	45
122	110	56	45
121	109	56	45
120	109	56	45
118	109	56	45
118	109	56	45
117	109	56	45
113	109	56	45
113	109	56	45
113	110	56	45
113	110	56	45
112	110	56	45
105	110	57	45
105	110	57	45
105	110	57	45
105	110	57	45
105	110	57	45
105	111	57	45
104	111	57	45
104	111	57	45
104	111	57	45
104	111	57	45
104	112	57	45
104	112	57	45
104	112	57	45
104	112	57	45
104	112	57	45
105	113	57	45
105	113	57	45
105	113	57	45
105	113	57	45
105	114	57	45
105	113	57	45
105	114	57	45
