206	85	49	57
199	85	47	55
199	91	47	55
206	91	47	55
206	85	47	55
206	78	47	55
206	72	47	55
206	66	47	55
205	66	47	55
205	66	47	55
205	69	46	54
211	75	46	54
212	82	45	53
217	88	45	53
217	88	45	53
217	88	45	53
211	82	45	53
210	78	45	53
216	72	45	53
216	65	45	53
217	60	44	52
204	59	44	52
204	54	44	52
204	54	45	53
204	46	45	53
204	45	45	53
203	33	45	53
197	41	45	53
203	53	45	53
215	60	44	52
215	60	44	52
233	72	44	52
182	33	45	53
172	39	45	53
172	39	45	53
178	30	45	53
182	36	46	54
169	42	48	55
195	35	48	55
208	48	48	55
208	48	48	55
218	55	48	55
218	62	48	55
224	62	48	55
218	63	46	54
219	63	46	54
222	56	48	55
226	50	48	55
221	44	47	54
228	44	46	53
232	38	46	53
251	38	46	53
263	38	46	53
282	38	46	53
282	38	46	53
288	33	46	53
301	33	46	53
307	27	46	53
313	22	45	52
324	22	45	52
324	22	45	52
330	16	45	52
330	14	45	52
331	9	44	51
336	9	44	51
339	9	44	51
340	9	44	51
345	16	44	51
346	21	44	51
347	27	44	51
347	27	44	51
353	33	44	51
353	34	43	50
348	35	42	49
342	40	42	49
342	40	42	49
342	40	42	49
337	40	42	49
337	41	42	49
336	40	42	49
336	40	42	49
337	41	41	48
337	41	40	47
338	47	39	46
338	47	39	46
343	48	39	46
349	47	39	46
348	47	39	46
348	47	39	46
354	47	39	46
354	42	39	46
359	42	39	46
359	43	39	46
359	49	39	46
354	44	38	45
350	45	37	44
345	50	37	44
345	50	37	44
344	49	37	44
345	50	37	44
355	55	37	44
365	65	37	44
370	75	38	45
375	85	39	46
381	113	39	46
380	116	39	46
374	122	39	46
369	133	39	46
366	138	40	47
360	143	40	47
366	149	40	47
361	153	40	47
345	132	39	46
356	137	40	47
334	93	40	47
339	98	40	47
335	104	39	46
334	103	40	47
330	83	39	46
340	93	40	47
335	98	40	47
329	110	40	47
323	126	41	48
312	132	41	48
306	132	41	48
305	127	42	49
306	121	42	49
303	119	42	49
307	113	42	49
314	136	42	49
308	152	42	49
308	158	42	49
301	164	42	49
283	157	43	50
282	150	44	51
240	150	44	51
240	132	44	51
252	126	44	51
288	126	44	51
282	138	44	51
282	126	44	51
275	126	45	52
263	132	45	52
269	125	45	52
275	95	45	52
269	107	45	52
275	95	45	52
269	94	45	52
271	89	44	51
283	83	44	51
290	76	44	51
296	76	44	51
314	70	44	51
308	70	44	51
296	70	44	51
284	64	44	51
266	64	44	51
278	83	44	51
265	77	44	51
253	82	45	52
259	86	45	52
260	85	45	52
310	109	45	52
291	60	45	52
291	66	45	52
297	14	46	53
