57	158	196	156
57	156	196	156
57	156	196	156
56	153	200	159
57	154	200	159
57	155	200	159
58	155	200	159
57	154	204	162
55	153	209	166
56	154	209	166
57	155	209	166
57	155	209	166
56	154	213	170
54	153	218	174
55	154	218	174
56	155	218	174
54	160	223	177
55	161	223	177
56	162	223	177
56	162	223	177
57	163	223	177
58	164	223	177
57	163	223	177
56	162	223	177
53	160	228	181
52	159	228	181
53	158	228	181
52	157	228	181
52	156	228	181
51	156	228	181
50	155	228	181
52	156	223	177
51	155	223	177
50	154	223	177
49	154	223	177
48	153	223	177
48	152	223	177
47	151	223	177
46	150	223	177
47	150	223	177
46	149	223	177
47	148	223	177
46	147	223	177
47	147	223	177
46	146	223	177
45	145	223	177
46	144	223	177
45	143	223	177
47	144	218	174
46	144	218	174
45	143	218	174
45	142	218	174
46	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
48	144	214	170
49	143	214	170
50	144	214	170
49	143	214	170
48	144	214	170
48	143	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	143	214	170
48	144	214	170
48	143	214	170
48	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	143	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	143	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	143	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	143	214	170
47	144	214	170
48	143	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
47	144	214	170
48	145	214	170
