117	68	122	125
116	67	122	125
100	51	122	125
101	51	122	125
101	36	122	125
102	36	122	125
102	36	122	125
117	34	124	127
116	32	127	130
131	31	130	133
131	31	130	133
147	29	133	136
146	27	136	139
162	27	136	139
163	28	136	139
163	28	136	139
180	45	136	139
180	46	136	139
180	49	136	139
181	50	136	139
188	59	136	139
190	61	133	136
190	62	133	136
192	64	130	133
193	64	130	133
193	65	130	133
194	67	127	130
194	77	127	130
183	95	124	127
183	95	124	127
181	94	127	130
180	92	130	133
196	93	130	133
212	101	130	133
211	100	130	133
210	98	133	136
211	99	130	133
211	115	130	133
210	117	130	133
210	117	130	133
196	119	127	130
211	119	127	130
211	118	127	130
210	118	127	130
210	117	127	130
211	118	124	128
197	120	122	125
199	135	119	122
198	135	119	122
197	137	117	120
198	152	114	117
199	144	112	114
199	145	112	114
199	153	112	114
214	182	109	112
223	196	107	110
237	210	105	107
240	210	105	107
249	212	105	107
251	225	102	105
264	226	100	103
265	227	100	103
278	226	100	103
290	226	100	103
295	212	100	103
296	200	100	103
296	199	100	103
297	187	100	103
310	169	98	101
310	147	96	98
310	143	96	98
322	140	96	98
358	105	94	96
359	70	94	96
357	56	96	98
355	68	96	98
360	57	94	96
350	46	92	94
361	35	92	94
362	12	92	94
361	0	92	94
396	12	92	94
405	11	92	94
394	11	92	94
382	11	92	94
382	10	92	94
370	10	92	94
357	10	92	94
346	13	92	94
335	25	92	94
323	25	92	94
312	26	92	94
300	36	92	94
289	37	92	94
277	48	92	94
265	48	92	94
265	49	92	94
254	49	92	94
247	49	92	94
247	48	92	94
235	48	92	94
235	48	92	94
224	48	92	94
223	48	92	94
212	48	92	94
211	48	92	94
200	48	92	94
189	48	92	94
188	53	92	94
177	53	92	94
176	64	92	94
165	64	92	94
154	66	92	94
153	77	92	94
143	79	90	92
131	79	90	92
119	90	92	94
96	97	92	94
83	109	92	94
72	123	92	94
73	124	90	92
73	127	90	92
81	139	90	92
81	142	90	92
70	143	88	90
71	154	88	90
82	155	86	88
89	144	86	88
90	132	86	88
101	121	86	88
111	109	86	88
122	99	84	86
132	88	86	88
131	64	88	90
130	51	90	92
142	43	90	92
153	43	90	92
153	32	90	92
143	21	88	90
144	20	88	90
144	21	86	88
145	20	86	88
145	21	86	88
146	23	84	87
146	23	84	87
139	23	84	87
130	25	83	85
130	26	81	83
131	26	81	83
130	36	81	83
130	37	81	83
121	38	79	81
121	37	81	83
120	38	81	83
109	36	83	85
109	36	83	85
109	37	81	83
108	37	83	85
108	40	83	85
108	41	81	83
98	33	81	83
99	33	79	81
89	33	79	81
89	33	79	81
