659	366	201	195
657	366	201	195
658	365	201	195
657	364	201	195
656	363	201	195
656	364	201	195
655	363	201	195
654	363	201	195
653	363	201	195
653	363	201	195
652	362	201	195
651	363	201	195
650	362	201	195
649	361	201	195
649	360	201	195
648	360	201	195
627	361	196	190
626	360	196	190
601	359	196	190
574	358	201	195
571	381	205	199
543	380	210	203
542	406	210	203
517	432	210	203
516	433	210	203
496	456	214	208
495	457	214	208
466	484	219	212
465	503	219	212
464	502	219	212
461	501	224	217
458	499	229	222
454	498	234	227
453	499	234	227
450	497	239	232
448	494	244	237
447	493	244	237
446	492	244	237
445	493	244	237
444	494	244	237
413	494	244	237
384	495	244	237
383	496	244	237
384	527	239	232
386	529	234	227
385	528	234	227
371	531	229	222
373	534	224	217
354	538	219	213
357	565	215	208
358	565	215	208
359	564	215	208
360	563	215	208
361	564	210	204
363	566	206	199
362	565	206	199
363	566	201	195
362	565	201	195
364	567	197	191
355	568	193	187
356	567	193	187
356	567	193	187
359	568	189	183
362	569	185	179
363	568	185	179
363	568	185	179
365	569	181	175
364	568	181	175
363	568	181	175
362	567	181	175
362	566	181	175
361	565	181	175
360	563	185	179
361	562	185	179
359	559	189	183
358	557	193	187
357	533	193	187
356	533	193	187
378	530	197	191
401	527	201	195
412	524	206	200
436	496	211	204
460	493	215	209
458	489	220	213
485	486	225	218
484	485	230	223
482	483	235	228
480	482	240	233
451	511	240	233
450	511	240	233
447	510	245	238
443	534	251	243
442	504	251	243
443	505	251	243
460	504	251	243
458	470	256	249
487	466	262	254
483	428	268	260
481	381	274	266
479	342	280	272
511	301	286	278
509	263	293	284
507	258	299	290
543	222	299	290
541	220	306	296
542	221	306	296
543	251	306	296
541	249	312	303
539	247	319	310
540	285	319	310
542	284	319	310
543	283	319	310
544	282	319	310
545	283	319	310
546	284	319	310
548	323	319	310
546	324	319	310
545	362	319	310
507	401	319	310
508	402	319	310
503	400	326	317
466	439	326	317
468	438	326	317
469	437	326	317
470	428	326	317
472	426	326	317
473	387	326	317
474	388	326	317
475	390	326	317
470	385	334	324
469	384	334	324
468	382	334	324
463	377	341	331
444	372	349	338
439	325	356	346
437	326	356	346
439	328	356	346
440	326	356	346
483	328	356	346
481	329	356	346
480	331	356	346
485	336	349	338
487	334	349	338
529	333	349	338
530	331	349	338
572	330	349	338
573	288	349	338
615	290	349	338
657	288	349	338
659	246	349	338
701	248	349	338
702	249	349	338
703	250	349	338
743	248	356	346
740	245	364	353
782	240	372	361
779	235	381	369
774	229	389	377
768	223	398	386
749	169	407	394
694	167	416	403
687	164	425	412
626	161	434	421
567	155	444	430
514	153	444	430
507	146	454	440
452	148	454	440
451	150	454	440
444	147	464	450
388	149	464	450
390	150	464	450
397	157	454	440
395	159	454	440
393	160	454	440
391	162	454	440
389	164	454	440
388	166	454	440
386	167	454	440
384	169	454	440
382	167	454	440
376	161	464	450
369	154	474	460
367	152	474	460
365	150	474	460
363	148	474	460
361	150	474	460
359	148	474	460
358	146	474	460
356	148	474	460
354	146	474	460
352	145	474	460
354	143	474	460
352	141	474	460
354	139	474	460
352	141	474	460
350	139	474	460
352	137	474	460
350	139	474	460
352	141	474	460
354	143	474	460
356	145	474	460
358	146	474	460
359	148	474	460
361	146	474	460
363	145	474	460
370	148	464	450
372	146	464	450
373	144	464	450
375	142	464	450
382	145	454	440
437	144	454	440
435	142	454	440
433	140	454	440
431	138	454	440
430	137	454	440
436	140	444	431
438	138	444	431
440	136	444	431
441	138	444	431
443	140	444	431
445	141	444	431
446	143	444	431
450	149	435	422
448	202	435	422
446	200	435	422
394	202	435	422
396	203	435	422
394	205	435	422
392	257	435	422
390	256	435	422
389	254	435	422
363	252	435	422
362	251	435	422
360	249	435	422
358	247	435	422
357	246	435	422
355	244	435	422
348	237	444	431
347	236	444	431
345	234	444	431
343	232	444	431
342	234	444	431
340	232	444	431
338	231	444	431
336	232	444	431
335	231	444	431
336	229	444	431
338	227	444	431
340	225	444	431
342	224	444	431
343	201	444	431
345	200	444	431
347	198	444	431
348	196	444	431
350	194	444	431
352	193	444	431
358	196	435	422
360	194	435	422
362	192	435	422
363	190	435	422
365	138	435	422
367	140	435	422
368	142	435	422
370	143	435	422
372	145	435	422
373	143	435	422
375	145	435	422
381	151	426	413
388	157	417	404
394	163	408	396
399	166	399	387
420	171	390	379
426	177	382	371
431	182	374	363
437	187	366	355
442	193	358	347
447	198	351	340
448	199	351	340
447	238	351	340
452	241	343	333
454	239	343	333
455	238	343	333
456	237	343	333
461	242	336	326
462	240	336	326
464	242	336	326
469	246	329	319
473	251	322	312
514	256	315	305
516	260	308	299
518	264	301	292
520	269	295	286
525	273	289	280
529	277	282	274
530	278	282	274
531	279	282	274
532	280	282	274
533	281	282	274
