242	94	57	119
241	93	57	119
240	92	57	119
240	92	57	119
240	92	57	119
239	91	57	119
239	91	57	119
239	91	57	119
238	90	57	119
238	90	57	119
238	90	57	119
237	89	57	119
237	89	57	119
236	87	58	121
235	86	59	124
234	84	60	127
233	82	62	129
232	82	62	129
232	81	62	129
232	81	62	129
231	81	62	129
231	80	62	129
231	80	62	129
219	68	62	129
219	69	62	129
219	68	63	132
220	68	63	132
220	68	63	132
220	69	63	132
218	68	64	135
217	67	66	138
216	65	67	141
215	63	69	144
214	61	70	148
213	59	72	151
211	57	74	154
211	57	74	154
210	55	75	158
208	52	77	161
208	52	77	161
206	50	79	165
206	49	79	165
206	49	79	165
202	48	79	165
201	46	80	168
199	43	82	172
198	41	84	176
197	39	86	180
195	36	88	184
194	33	90	188
193	33	90	188
192	32	90	188
191	30	92	192
190	29	92	192
190	29	92	192
189	28	92	192
172	28	92	192
173	27	92	192
172	24	94	196
173	24	94	196
172	21	96	201
171	18	98	205
169	15	100	210
170	15	100	210
169	14	100	210
168	13	100	210
167	10	102	214
166	10	102	214
167	9	102	214
166	9	102	214
167	9	102	214
167	9	102	214
167	8	102	214
167	9	102	214
168	8	102	214
168	7	102	214
169	8	102	214
170	7	102	214
170	7	102	214
171	7	102	214
172	8	102	214
172	27	102	214
173	27	102	214
172	27	102	214
173	28	102	214
173	28	102	214
192	29	102	214
193	30	102	214
194	30	102	214
213	30	102	214
213	29	102	214
233	-9	102	214
232	-8	102	214
233	-27	102	214
252	-28	102	214
252	-29	102	214
255	-48	102	214
274	-47	102	214
275	-46	102	214
276	-46	102	214
294	-36	105	219
314	-22	105	219
314	-21	105	219
315	-14	105	219
316	-13	105	219
315	5	105	219
314	25	105	219
315	24	105	219
316	25	105	219
316	25	105	219
317	25	105	219
318	24	105	219
337	5	105	219
336	5	105	219
337	6	105	219
339	6	105	219
358	6	105	219
360	8	102	214
360	7	102	214
360	6	102	214
361	6	102	214
363	7	100	210
363	7	100	210
364	7	100	210
364	7	100	210
365	7	100	210
366	7	100	210
365	7	100	210
366	7	100	210
365	7	100	210
366	8	100	210
365	9	100	210
364	9	100	210
364	10	100	210
363	9	100	210
363	10	100	210
362	9	100	210
361	10	100	210
361	10	100	210
360	11	100	210
360	12	100	210
359	12	100	210
358	13	100	210
358	13	100	210
358	16	98	205
358	17	98	205
357	17	98	205
356	18	98	205
356	24	98	205
355	25	98	205
355	26	98	205
354	25	98	205
353	26	98	205
353	26	98	205
352	26	98	205
352	25	98	205
351	26	98	205
351	25	98	205
350	26	98	205
349	26	98	205
349	27	98	205
348	27	98	205
348	28	98	205
347	29	98	205
346	28	98	205
346	29	98	205
345	29	98	205
345	30	98	205
344	30	98	205
343	31	98	205
343	30	98	205
342	31	98	205
339	32	98	205
339	32	98	205
338	33	98	205
338	33	98	205
337	34	98	205
336	35	98	205
336	35	98	205
335	36	98	205
