268	92	33	108
267	91	33	108
268	90	33	108
267	90	33	108
259	90	33	108
259	83	32	105
259	83	32	105
259	84	32	105
258	84	32	105
259	84	32	105
259	84	32	105
259	86	31	103
259	86	31	103
252	87	30	101
252	88	30	101
244	88	30	99
244	89	29	96
245	90	28	94
245	90	28	94
245	91	28	94
237	91	28	94
237	91	28	94
237	91	28	94
237	92	28	94
237	92	28	94
230	93	28	92
230	93	28	92
231	93	28	92
238	95	27	90
238	95	27	90
237	95	27	90
237	94	27	90
237	94	27	90
237	94	27	90
236	94	27	90
236	95	27	88
236	94	27	88
236	95	26	87
236	95	26	87
236	96	26	85
230	90	25	83
230	94	25	83
224	95	24	81
225	95	24	79
225	95	24	79
232	95	24	79
232	95	24	79
232	95	24	79
231	95	24	79
226	95	23	78
226	95	23	78
225	95	23	78
225	95	23	78
225	95	23	78
225	94	23	78
219	94	23	78
219	94	23	78
213	95	23	76
213	95	23	76
207	96	22	74
208	95	22	74
208	96	22	73
208	96	22	73
208	96	22	73
208	92	21	71
208	92	21	71
209	93	21	70
209	93	21	70
209	94	20	68
210	95	20	67
210	95	20	65
205	96	19	64
205	97	19	63
205	97	19	63
205	97	19	63
205	97	19	63
200	98	18	61
200	98	18	61
196	98	18	60
196	98	18	60
196	98	18	60
201	98	18	60
201	94	18	59
196	98	18	59
192	99	17	57
188	99	17	56
189	96	16	55
189	96	16	54
189	96	16	54
189	96	16	54
183	96	16	54
177	96	16	54
173	96	16	54
169	96	16	54
169	92	16	54
169	88	16	53
173	88	16	53
173	88	16	53
172	88	16	53
168	88	16	53
160	84	15	51
160	81	15	50
160	81	15	50
168	77	15	50
172	74	15	50
180	75	15	50
181	79	15	50
181	79	15	49
176	79	15	49
176	79	15	49
176	80	15	49
180	77	15	49
192	78	15	49
200	82	14	48
207	86	14	47
207	89	14	46
207	93	14	46
210	93	14	46
213	93	14	46
213	97	13	45
210	93	13	45
213	94	13	45
216	97	13	44
220	98	13	44
227	101	13	44
231	101	13	44
234	101	13	43
234	105	13	43
231	105	13	43
231	105	13	43
234	108	13	43
238	108	13	43
238	108	13	43
239	108	13	43
243	107	13	44
246	107	13	44
250	107	13	44
253	107	13	44
254	104	13	44
251	104	13	44
247	104	13	43
240	105	13	42
240	105	12	41
237	105	12	41
237	106	12	40
237	106	12	40
240	110	11	39
243	110	11	38
243	110	11	38
240	110	11	37
238	108	11	36
232	111	11	36
229	111	11	36
232	108	10	35
237	110	10	35
239	109	11	36
242	110	10	35
238	108	10	35
238	108	10	35
241	109	10	34
243	109	10	33
243	109	10	33
246	109	10	33
246	109	10	33
243	109	10	33
243	109	10	33
243	109	10	33
243	109	9	32
243	109	9	32
243	109	9	31
244	109	9	31
245	109	9	31
248	107	9	31
245	107	9	31
245	107	9	31
243	107	9	30
245	110	9	30
245	110	9	30
248	110	9	29
245	111	9	29
248	111	9	29
248	111	9	29
250	111	9	29
252	111	9	29
255	111	8	29
255	111	8	29
255	109	8	29
252	109	8	29
252	111	8	29
252	111	8	29
250	109	8	29
248	109	8	29
250	109	8	28
250	109	8	28
255	109	8	27
255	110	8	27
255	108	8	26
255	108	7	26
255	108	7	25
253	109	7	24
252	109	7	24
250	109	7	23
248	111	7	23
246	111	7	23
248	111	7	23
252	111	7	23
252	113	7	23
252	114	6	22
248	114	6	22
245	114	6	22
245	114	6	22
243	116	6	22
241	116	6	22
240	114	6	22
240	114	6	22
239	114	6	22
239	114	6	22
238	114	6	22
241	114	6	22
241	114	6	22
238	114	6	21
236	114	6	21
234	114	6	21
235	114	6	21
236	113	6	21
236	113	6	21
