527	86	136	385
525	84	136	385
556	83	136	385
555	82	136	385
554	81	136	385
553	80	136	385
534	49	136	385
533	44	139	393
535	43	139	393
533	42	139	393
531	39	142	402
530	65	142	402
529	66	142	402
528	65	142	402
462	30	142	402
463	29	142	402
493	28	142	402
492	27	142	402
493	28	142	402
496	33	139	393
497	34	139	393
499	69	136	385
502	72	133	377
501	71	133	377
502	70	133	377
503	56	133	377
502	55	133	377
501	54	133	377
500	53	133	377
499	54	133	377
498	55	133	377
498	60	130	368
499	64	127	361
501	69	124	353
520	70	124	353
523	75	122	345
525	79	119	338
527	84	117	331
528	85	117	331
529	101	117	331
529	102	117	331
532	104	114	324
558	104	114	324
557	78	114	324
559	82	112	317
560	81	112	317
585	84	109	310
584	83	109	310
585	84	109	310
586	84	109	310
611	96	107	303
613	100	105	297
613	104	102	291
613	105	102	291
612	106	102	291
611	106	102	291
588	107	102	291
589	108	102	291
588	109	102	291
588	113	100	284
588	113	100	284
588	113	100	284
611	90	100	284
612	90	100	284
613	91	100	284
636	95	98	278
636	117	98	278
638	120	96	272
640	122	94	267
641	121	94	267
642	103	92	261
643	103	92	261
644	102	92	261
645	104	90	255
646	106	88	250
627	108	86	244
629	110	84	239
628	110	84	239
627	110	84	239
608	111	84	239
608	111	84	239
607	112	84	239
586	114	86	245
585	115	86	245
566	115	86	245
546	115	86	245
526	111	88	250
527	108	88	250
526	105	90	256
547	104	90	256
567	105	90	256
568	104	90	256
569	103	90	256
589	104	90	256
590	107	88	250
589	108	88	250
590	111	88	250
591	114	86	245
593	118	84	240
594	120	82	234
595	120	82	234
594	121	82	234
594	140	82	234
575	159	82	234
575	174	81	229
576	175	81	229
576	178	79	224
576	181	77	220
576	180	77	220
575	181	77	220
575	182	77	220
574	182	77	220
575	183	77	220
576	186	76	215
593	187	74	210
594	189	72	206
583	192	71	201
582	192	71	201
583	200	71	201
583	201	71	201
584	200	71	201
584	200	71	201
585	196	71	201
586	198	69	197
586	185	69	197
585	180	69	197
584	172	69	197
569	187	69	197
569	188	69	197
570	190	69	197
570	205	69	197
571	207	68	193
572	206	68	193
571	206	68	193
571	205	68	193
571	205	68	193
578	204	68	193
578	205	68	193
579	188	68	193
580	190	66	189
580	190	66	189
563	188	68	193
563	172	68	193
561	170	69	197
529	200	69	197
529	199	69	197
529	200	69	197
545	200	69	197
561	190	71	202
561	190	71	202
577	174	71	202
577	174	71	202
576	186	71	202
576	191	71	202
592	191	71	202
593	191	71	202
609	175	71	202
609	176	71	202
609	176	71	202
608	175	71	202
592	180	71	202
577	183	69	197
578	198	69	197
579	200	68	193
579	201	68	193
580	200	68	193
