32	60	68	78
40	59	68	78
40	68	68	78
49	78	66	76
59	79	65	74
68	80	63	73
76	80	63	73
84	80	63	73
93	89	63	73
101	89	63	73
110	98	62	71
119	90	62	71
127	90	62	71
136	90	61	70
136	82	61	70
144	82	61	70
152	83	59	68
160	76	58	67
168	76	58	67
184	76	57	65
199	76	57	65
214	76	57	65
230	76	57	65
246	76	57	65
261	75	57	65
276	75	57	65
284	72	57	65
292	72	57	65
299	71	57	65
299	66	57	65
291	67	57	65
276	67	57	65
261	67	57	65
253	66	57	65
238	64	57	65
222	64	57	65
214	68	57	65
206	76	57	65
183	76	57	65
175	76	57	65
167	99	57	65
160	100	56	64
153	101	54	62
147	108	53	61
146	94	53	61
139	94	53	61
118	94	53	61
112	94	53	61
112	88	53	61
114	87	54	62
122	89	54	62
129	96	54	62
136	96	54	62
151	96	54	62
166	95	54	62
181	93	56	64
195	84	57	65
211	85	56	64
234	84	56	64
249	84	56	64
264	83	56	64
279	76	54	62
294	76	54	62
301	69	54	62
308	69	54	62
313	61	54	62
313	62	54	62
309	62	54	62
302	66	54	62
287	73	54	62
280	81	54	62
265	88	54	62
243	88	54	62
221	88	54	62
191	95	56	64
176	94	56	64
159	93	57	65
134	85	58	67
118	85	58	67
94	76	58	67
70	72	58	67
47	72	58	67
31	80	58	67
9	81	57	65
1	81	57	65
1	82	56	64
1	82	56	64
1	82	56	64
8	82	56	64
15	75	56	64
20	74	56	64
21	74	56	64
28	74	56	64
36	82	56	64
42	82	57	65
42	88	58	67
50	89	58	67
59	89	58	67
51	89	58	67
67	97	58	67
75	97	58	67
91	97	58	67
115	104	58	67
131	104	58	67
162	104	58	67
179	106	58	67
202	106	58	67
234	114	58	67
250	114	58	67
281	114	58	67
305	114	58	67
321	114	59	68
337	114	59	68
353	106	59	68
361	106	59	68
361	98	59	68
360	89	61	70
351	88	62	71
340	80	62	71
340	79	62	71
331	77	63	73
312	67	65	75
302	66	66	76
293	67	66	76
293	67	65	75
284	68	65	75
284	77	65	75
274	85	66	76
266	84	66	76
257	84	66	76
239	75	66	76
212	76	66	76
194	75	66	76
185	75	66	76
175	74	68	78
176	74	68	78
185	75	68	78
187	84	68	78
205	84	68	78
242	93	68	78
252	93	68	78
261	94	66	76
261	94	66	76
260	94	66	76
252	94	66	76
253	104	65	75
244	104	65	75
244	105	64	73
236	105	64	73
227	96	64	73
221	88	64	73
221	80	64	73
238	79	64	73
255	79	64	73
273	80	62	71
290	80	62	71
298	72	62	71
307	69	61	70
307	60	61	70
306	50	62	71
306	51	62	71
297	50	64	73
288	59	64	73
289	77	64	73
289	94	64	73
289	103	64	73
288	112	64	73
280	103	64	73
271	95	64	73
254	86	64	73
245	78	64	73
235	68	65	75
226	68	65	75
227	66	65	75
235	66	65	75
235	66	65	75
217	66	65	75
191	66	65	75
181	75	65	75
172	85	65	75
181	85	65	75
181	85	65	75
181	85	65	75
190	94	65	75
189	94	65	75
198	95	65	75
207	94	65	75
207	85	65	75
207	77	65	75
216	76	65	75
225	68	65	75
217	59	65	75
217	59	65	75
217	60	65	75
226	69	64	73
235	69	64	73
234	77	64	73
231	77	64	73
231	77	64	73
231	77	64	73
238	76	64	73
247	76	64	73
247	76	64	73
265	77	64	73
273	76	64	73
265	76	64	73
264	68	64	73
255	68	64	73
247	69	64	73
255	77	65	75
256	77	65	75
244	86	65	75
227	86	65	75
209	86	65	75
191	94	65	75
174	94	65	75
157	103	65	75
140	113	65	75
140	121	65	75
157	121	65	75
165	112	65	75
175	104	65	75
184	95	65	75
184	86	65	75
193	77	65	75
211	68	65	75
229	59	65	75
237	51	65	75
237	51	65	75
237	50	67	76
237	59	67	76
226	59	67	76
217	69	67	76
208	81	67	76
199	90	67	76
190	91	67	76
197	99	68	78
200	98	70	80
199	87	71	82
209	79	71	82
209	79	71	82
222	69	71	82
222	60	71	82
221	60	71	82
240	70	71	82
248	81	70	80
248	90	70	80
257	94	70	80
257	95	70	80
247	94	70	80
229	95	70	80
228	104	70	80
219	104	70	80
217	113	70	80
212	114	70	80
211	114	70	80
216	114	70	80
225	114	70	80
226	105	70	80
226	96	70	80
235	86	70	80
234	76	71	82
225	67	71	82
224	67	71	82
214	67	71	82
204	67	71	82
203	56	73	83
203	46	73	83
203	37	73	83
223	56	73	83
233	57	71	82
233	57	71	82
232	58	71	82
226	57	71	82
216	56	73	83
196	47	73	83
186	47	73	83
166	48	73	83
156	57	73	83
146	58	73	83
137	57	73	83
147	48	73	83
157	38	73	83
174	38	73	83
194	37	74	85
213	46	76	87
234	46	76	87
254	57	76	87
269	67	76	87
279	67	76	87
269	68	76	87
269	67	76	87
258	57	76	87
248	47	76	87
248	57	76	87
258	67	76	87
