298	149	67	122
297	148	67	122
296	147	67	122
296	147	67	122
296	147	67	122
295	146	67	122
295	147	67	122
294	146	67	122
283	147	67	122
283	146	67	122
284	146	67	122
285	147	65	119
284	146	65	119
283	145	67	122
283	144	67	122
272	145	67	122
271	144	67	122
271	144	67	122
270	144	67	122
259	143	67	122
259	144	65	119
260	145	64	116
259	145	64	116
258	144	64	116
254	144	64	116
253	144	64	116
242	143	64	116
243	143	64	116
242	143	64	116
242	142	64	116
231	142	64	116
232	143	62	114
233	144	61	111
232	143	61	111
222	143	61	111
222	143	61	111
222	142	61	111
221	142	61	111
221	142	61	111
221	133	60	109
210	138	60	109
211	137	60	109
210	137	60	109
211	138	58	107
211	139	57	104
211	140	56	102
211	139	56	102
211	139	56	102
211	139	56	102
203	138	56	102
203	138	56	102
203	138	56	102
202	137	56	102
202	137	56	102
199	137	56	102
198	136	56	102
191	136	56	102
191	136	56	102
188	136	56	102
187	134	57	104
187	134	57	104
187	133	57	104
186	133	57	104
186	133	57	104
183	132	57	104
172	131	58	107
173	131	58	107
173	130	58	107
173	130	58	107
174	130	58	107
173	129	58	107
172	128	60	109
172	128	60	109
172	127	60	109
171	126	61	112
168	125	61	112
167	125	61	112
167	120	61	112
167	120	61	112
166	119	61	112
166	119	61	112
166	119	61	112
165	118	61	112
155	118	61	112
154	116	62	114
155	113	62	114
154	113	62	114
154	112	62	114
152	112	62	114
152	106	62	114
152	105	62	114
151	99	62	114
141	98	62	114
140	98	62	114
140	98	62	114
133	97	62	114
126	96	64	117
121	97	62	114
113	97	61	112
104	98	60	109
103	98	60	109
93	98	60	109
87	97	60	109
87	97	60	109
77	98	59	107
68	99	57	105
58	98	57	105
58	94	57	105
47	93	59	107
47	92	59	107
44	91	60	109
44	81	60	109
39	80	60	109
29	80	60	109
18	78	61	112
16	77	63	114
13	75	64	117
106	98	65	119
106	98	65	119
105	93	65	119
94	93	65	119
95	93	65	119
94	92	67	122
94	95	67	122
94	95	67	122
93	96	67	122
82	98	67	122
82	98	67	122
82	96	68	125
82	93	68	125
71	60	67	122
83	83	67	122
83	85	65	119
83	85	65	119
83	85	65	119
82	86	65	119
83	87	64	117
84	99	64	117
85	101	63	114
86	102	61	112
86	102	61	112
93	103	61	112
93	104	60	110
94	106	59	107
95	106	59	107
96	108	57	105
85	67	57	105
85	67	57	105
85	67	57	105
84	67	57	105
85	68	57	105
85	68	57	105
85	68	57	105
95	78	57	105
95	79	57	105
96	79	57	105
116	109	57	105
126	109	57	105
127	109	57	105
136	109	57	105
146	109	57	105
146	109	57	105
146	110	57	105
156	111	56	103
157	112	56	103
157	112	56	103
167	113	56	103
167	113	56	103
169	113	56	103
179	122	57	105
180	123	56	103
180	123	56	103
186	123	56	103
186	123	56	103
187	125	55	101
187	125	55	101
194	125	55	101
195	127	54	98
195	127	54	98
196	128	53	96
205	138	52	94
205	138	52	94
214	145	52	94
214	145	52	94
214	144	52	94
214	145	50	92
220	145	50	92
221	145	50	92
221	145	50	92
226	145	50	92
226	145	50	92
227	145	50	92
227	145	50	92
236	145	50	92
235	145	50	92
235	145	50	92
235	145	50	92
236	145	50	92
236	144	50	92
245	145	50	92
244	145	50	92
244	145	50	92
244	144	50	92
244	144	50	92
248	145	49	90
248	145	49	90
257	146	48	88
257	145	48	88
257	145	48	88
256	145	48	88
256	145	48	88
256	145	48	88
257	145	48	88
257	144	48	88
265	145	48	88
265	144	48	88
266	144	48	88
266	143	49	90
272	144	49	90
273	143	49	90
273	143	49	90
273	142	50	92
273	142	50	92
273	141	50	92
273	141	50	92
274	141	50	92
274	140	50	92
274	140	50	92
282	139	52	94
274	139	52	94
275	138	52	94
284	148	52	94
276	148	52	94
285	148	52	94
285	149	52	94
285	149	52	94
285	148	53	96
289	139	53	96
290	135	52	94
290	143	52	94
294	142	53	96
295	142	53	96
295	142	53	96
295	144	52	94
295	144	52	94
294	145	50	92
288	145	50	92
288	145	50	92
280	151	49	90
280	150	49	90
280	151	48	88
273	152	47	87
273	153	46	85
273	152	47	87
272	152	47	87
264	152	47	87
264	152	47	87
265	152	46	85
265	153	45	83
257	153	45	83
257	152	45	83
249	152	45	83
249	152	45	83
249	152	45	83
241	151	45	83
242	151	45	83
241	151	45	83
234	148	45	83
233	148	45	83
226	149	45	83
226	150	44	81
217	149	45	83
217	149	45	83
208	148	46	85
209	149	45	83
201	149	45	83
201	148	45	83
192	147	46	85
190	147	46	85
181	146	47	87
182	146	46	85
166	146	46	85
174	138	46	85
166	138	46	85
166	140	45	83
158	140	45	83
157	139	46	85
149	139	46	85
141	139	46	85
140	137	47	87
132	137	47	87
133	138	46	85
123	137	47	87
115	136	47	87
115	136	47	87
106	136	47	87
97	135	48	89
96	134	48	89
88	134	48	89
80	126	47	87
80	135	47	87
80	134	47	87
70	133	48	89
70	129	48	89
61	127	50	91
61	127	50	91
52	127	50	91
52	126	50	91
43	126	50	91
35	126	50	91
35	117	50	91
26	118	50	91
26	119	50	91
17	119	50	91
17	119	50	91
8	118	51	93
8	118	50	91
0	119	50	91
0	119	50	91
0	119	50	91
0	126	49	89
-7	127	47	87
62	91	49	89
60	99	49	89
60	90	49	89
52	82	49	89
51	81	50	91
51	80	50	91
50	80	50	91
50	89	51	93
50	88	51	93
50	80	51	93
50	80	51	93
50	80	51	93
50	80	51	93
59	80	52	95
59	80	52	95
59	81	51	93
68	89	51	93
68	89	51	93
78	90	50	91
86	90	50	91
95	90	50	91
103	89	51	93
112	88	52	95
121	97	52	95
129	100	53	97
50	60	54	99
51	69	54	99
70	69	54	99
79	70	54	99
88	79	54	99
98	79	54	99
107	79	54	99
116	79	54	99
124	89	54	99
134	88	54	99
143	89	54	99
152	89	54	99
157	89	54	99
167	99	53	97
176	100	52	95
186	101	51	93
194	103	50	91
203	111	50	91
212	111	50	91
