421	128	115	263
421	128	115	263
421	128	115	263
421	129	115	263
420	130	115	263
419	131	115	263
419	128	117	268
420	129	117	268
420	130	117	268
420	131	117	268
419	131	117	268
420	132	117	268
419	133	117	268
418	132	117	268
419	134	115	263
418	134	115	263
417	133	115	263
416	132	115	263
416	131	115	263
415	131	115	263
413	127	117	268
411	123	120	274
410	123	120	274
408	119	122	280
407	118	122	280
408	117	122	280
409	116	122	280
408	112	125	287
408	108	128	293
408	108	128	293
411	107	128	293
436	103	131	300
433	99	134	306
431	94	137	313
430	93	137	313
431	93	137	313
432	92	137	313
433	91	137	313
460	64	137	313
460	68	134	306
461	69	134	306
462	70	134	306
463	71	134	306
464	71	134	306
464	72	134	306
465	90	134	306
492	93	131	300
491	92	131	300
494	94	128	293
494	95	128	293
520	94	128	293
519	95	128	293
518	96	128	293
519	97	128	293
520	97	128	293
520	98	128	293
521	99	128	293
522	100	128	293
523	101	128	293
524	101	128	293
525	102	128	293
525	103	128	293
526	104	128	293
527	105	128	293
528	104	128	293
534	105	128	293
534	104	128	293
535	103	128	293
536	104	128	293
537	105	128	293
538	104	128	293
538	103	128	293
539	104	128	293
540	103	128	293
541	102	128	293
542	101	128	293
542	101	128	293
543	101	128	293
545	104	125	287
546	103	125	287
547	102	125	287
548	101	125	287
550	104	123	281
551	103	123	281
550	102	123	281
548	98	125	287
547	97	125	287
546	97	125	287
545	96	125	287
546	98	123	281
545	97	123	281
544	97	123	281
544	96	123	281
544	98	120	275
543	97	120	275
543	97	120	275
541	93	123	281
538	89	125	287
536	86	128	294
534	82	131	300
533	83	131	300
531	81	134	307
530	80	134	307
529	79	134	307
527	76	137	314
526	76	137	314
525	76	137	314
524	77	137	314
523	78	137	314
522	79	137	314
522	77	140	321
521	76	140	321
522	77	140	321
522	81	137	314
521	82	137	314
521	83	137	314
520	97	137	314
519	124	137	314
518	124	137	314
517	123	137	314
501	122	137	314
501	123	137	314
502	127	134	307
501	128	134	307
500	129	134	307
499	128	134	307
500	132	131	300
501	134	128	294
500	133	128	294
499	133	128	294
498	132	128	294
497	131	128	294
497	130	128	294
497	132	126	288
498	135	123	282
497	134	123	282
491	125	123	282
492	128	120	276
491	104	120	276
490	103	120	276
490	102	120	276
489	102	120	276
488	99	123	282
488	99	123	282
488	98	123	282
488	97	123	282
487	95	126	288
486	95	126	288
487	96	126	288
475	100	123	282
476	99	123	282
477	100	123	282
478	101	123	282
478	102	123	282
479	101	123	282
480	102	123	282
482	104	120	276
483	105	120	276
484	105	120	276
483	103	123	282
484	107	120	276
462	111	118	270
464	113	115	264
466	116	113	259
467	117	113	259
467	118	113	259
468	120	110	253
468	122	108	248
469	124	106	242
468	123	106	242
469	125	103	237
469	127	101	232
470	129	99	227
470	128	97	222
469	128	97	222
470	129	95	218
470	131	93	213
471	133	91	208
471	135	89	204
471	134	89	204
471	136	87	200
471	121	85	195
472	124	83	191
472	126	81	187
473	129	80	183
473	131	78	179
473	134	76	175
474	136	75	172
474	138	73	168
474	140	72	164
475	141	70	161
475	143	69	157
475	144	69	157
474	144	69	157
474	144	69	157
473	145	69	157
473	145	69	157
473	147	67	154
473	147	67	154
472	147	67	154
472	147	67	154
471	147	67	154
471	148	67	154
471	148	67	154
462	149	67	154
462	149	67	154
462	150	67	154
461	149	67	154
461	149	67	154
454	146	67	154
455	146	67	154
454	147	67	154
454	156	67	154
453	155	67	154
452	153	69	157
451	151	70	161
450	149	72	164
450	150	72	164
451	150	72	164
451	151	72	164
452	157	72	164
452	156	72	164
466	142	72	164
467	143	70	161
466	143	70	161
467	144	69	157
468	146	67	154
469	145	67	154
469	146	67	154
470	146	67	154
470	159	67	154
471	160	67	154
470	172	69	158
470	170	70	161
470	166	70	161
471	179	70	161
471	179	70	161
472	173	70	161
471	148	70	161
471	148	70	161
470	149	70	161
471	149	70	161
471	149	70	161
472	150	70	161
472	150	70	161
473	151	70	161
472	151	70	161
472	152	70	161
471	151	70	161
471	151	70	161
470	149	72	165
469	149	72	165
469	149	72	165
468	148	72	165
468	149	72	165
467	149	72	165
468	150	70	161
468	150	70	161
469	151	69	158
469	151	69	158
469	150	69	158
470	150	69	158
470	149	69	158
471	150	69	158
471	150	69	158
