82	218	68	72
81	217	68	72
90	218	68	72
90	218	68	72
90	221	68	72
98	221	69	73
107	221	69	73
109	220	71	75
117	220	71	75
117	229	71	75
117	228	72	76
126	224	72	76
135	224	72	76
134	224	74	78
135	224	74	78
144	224	74	78
144	224	74	78
154	225	74	78
161	225	74	78
161	234	74	78
171	226	72	76
172	235	72	76
172	235	72	76
181	235	72	76
181	235	72	76
190	235	72	76
191	236	72	76
200	236	72	76
200	236	72	76
200	236	72	76
202	237	72	76
211	237	72	76
211	237	72	76
211	237	72	76
220	237	72	76
220	236	72	76
221	236	72	76
230	236	72	76
230	236	72	76
237	235	72	76
238	235	72	76
238	235	72	76
243	235	72	76
243	235	72	76
248	236	72	76
249	236	72	76
258	236	72	76
267	237	71	75
231	247	71	75
231	247	71	75
202	256	72	76
202	256	71	75
268	227	72	76
268	227	72	76
268	227	72	76
267	228	72	76
248	218	72	76
240	208	71	75
258	226	71	75
267	235	71	75
268	236	69	73
262	227	69	73
262	227	69	73
261	228	69	73
261	237	69	73
225	228	69	73
215	228	71	75
210	228	71	75
200	228	71	75
200	228	71	75
191	219	71	75
191	210	71	75
191	219	71	75
182	210	71	75
173	210	71	75
172	210	71	75
163	210	71	75
163	211	71	75
154	211	71	75
155	211	71	75
154	212	71	75
145	212	71	75
145	213	71	75
145	222	71	75
136	223	71	75
136	223	71	75
136	223	71	75
135	223	71	75
127	223	71	75
126	214	71	75
117	214	71	75
118	214	71	75
127	215	71	75
119	215	71	75
109	215	71	75
91	214	71	75
81	214	71	75
108	204	71	75
145	176	71	75
