251	65	14	15
250	64	14	15
250	64	14	15
250	70	14	15
250	75	14	15
250	75	14	15
249	79	14	15
248	82	14	15
245	90	14	15
245	90	14	15
245	93	14	15
243	95	14	15
239	102	14	15
241	102	14	15
237	104	14	15
236	108	14	15
230	115	14	15
230	115	14	15
228	119	14	15
225	122	14	15
218	128	14	15
218	128	14	15
214	131	14	15
212	135	14	15
203	140	14	15
203	141	14	15
201	144	14	15
198	146	14	15
189	153	14	15
189	153	14	15
183	155	14	15
178	159	14	15
168	166	14	15
169	166	14	15
163	169	14	15
160	171	14	15
150	177	14	15
150	177	14	15
147	178	14	15
143	182	14	15
136	188	14	15
134	189	14	15
132	191	14	15
128	195	14	15
123	201	14	15
121	202	14	15
119	204	14	15
115	208	14	15
113	212	14	15
113	212	14	15
109	218	14	15
107	220	14	15
104	226	14	15
104	227	14	15
103	229	14	15
101	233	14	15
99	239	14	15
99	239	14	16
99	241	14	16
98	245	14	16
96	251	14	16
96	251	14	16
96	254	14	16
96	258	14	16
96	264	14	16
96	264	14	16
96	266	14	16
96	270	14	16
98	276	14	16
98	276	14	16
100	279	14	16
102	283	14	16
104	289	14	16
104	289	14	16
106	291	14	16
108	294	14	16
112	300	14	16
112	300	14	16
114	304	14	16
118	308	14	16
123	314	14	16
123	314	14	16
125	318	14	16
129	320	14	16
135	326	14	16
135	327	14	16
141	329	14	16
143	333	14	16
149	338	14	16
149	338	14	16
