154	94	18	48
149	93	18	48
149	93	18	48
149	89	18	48
149	89	18	48
149	89	18	48
149	85	18	48
153	85	18	48
153	85	18	48
153	85	18	48
157	85	18	48
157	85	18	48
157	83	18	49
156	82	18	50
152	82	18	50
152	82	18	50
148	83	18	50
144	82	18	50
139	82	19	51
134	82	19	52
130	82	19	52
129	81	20	53
129	81	20	53
129	79	20	53
129	79	20	53
129	78	20	54
134	78	20	55
133	77	21	57
134	77	21	57
138	77	21	57
138	77	21	57
143	76	21	58
143	76	21	58
148	76	21	58
148	76	21	58
148	76	22	59
148	75	22	61
148	75	22	61
148	75	22	61
148	75	22	61
149	75	22	61
154	74	23	62
153	73	23	63
153	74	23	63
153	74	23	63
153	74	23	63
154	74	23	63
160	74	23	63
159	74	23	63
160	75	23	63
160	75	23	63
159	74	24	65
159	74	24	65
159	74	24	65
159	74	24	66
153	74	24	66
153	73	25	68
147	73	25	68
141	73	25	68
130	73	25	68
123	73	26	69
117	72	26	71
117	69	27	72
123	68	27	72
123	68	27	72
129	64	27	74
135	64	27	74
135	64	27	74
141	64	27	74
148	64	27	74
154	63	28	76
160	62	29	77
166	62	29	77
166	62	29	77
166	61	29	79
166	61	30	81
166	60	30	81
166	61	30	81
165	60	31	82
166	60	31	82
166	60	31	82
166	67	31	84
166	67	31	84
173	67	31	84
172	66	32	86
172	66	32	86
172	66	32	86
172	66	33	88
179	65	33	88
180	65	33	88
183	65	33	88
183	65	33	88
184	64	33	88
184	57	33	90
186	57	33	90
186	57	33	90
184	48	34	92
176	48	34	92
176	49	34	92
176	49	34	92
175	48	35	94
175	48	35	94
168	48	35	94
168	47	36	96
168	47	36	96
168	46	36	96
168	47	36	96
169	47	36	96
169	47	36	96
169	47	35	94
169	47	35	94
161	47	35	94
161	47	35	94
160	47	35	94
153	49	34	92
153	48	34	92
153	48	34	92
153	48	34	92
145	48	34	92
144	47	35	94
144	55	35	94
144	55	35	94
144	56	35	94
143	56	35	94
143	56	35	94
135	61	35	94
143	61	35	94
146	61	35	94
162	61	35	94
165	60	35	94
165	61	34	92
172	61	34	92
172	58	34	92
180	50	35	94
182	50	35	94
182	50	35	94
183	50	35	94
190	51	34	92
198	51	34	92
198	50	34	92
191	51	34	90
183	51	34	90
177	53	33	88
169	60	33	88
155	67	33	88
154	66	34	90
146	68	34	90
139	67	34	92
139	67	34	92
139	67	34	92
139	68	34	90
139	68	34	90
147	62	33	88
147	62	33	88
147	61	34	90
146	61	34	90
144	61	34	90
144	59	33	88
144	58	34	90
144	58	34	90
144	55	34	90
136	55	34	90
136	55	34	90
129	55	34	90
121	55	34	90
114	55	34	90
113	54	34	90
113	54	34	92
121	54	34	92
129	54	34	92
129	55	34	90
121	55	34	90
129	55	33	88
129	55	33	88
121	55	33	88
121	56	32	87
121	56	31	85
121	56	31	85
121	57	31	83
121	60	30	81
114	67	30	81
115	61	29	79
109	65	29	78
105	65	29	78
112	72	28	76
112	72	28	76
118	72	28	76
118	72	28	76
118	72	28	76
119	72	28	76
125	78	28	76
125	78	28	76
131	76	28	74
132	76	28	74
132	76	28	74
132	76	28	74
138	77	27	73
138	78	26	71
138	78	26	71
138	78	26	70
138	78	26	70
138	79	25	68
138	78	25	68
132	78	25	68
132	79	25	67
131	79	25	67
131	79	25	67
136	79	25	67
137	75	24	65
137	76	24	64
136	76	24	64
133	76	24	64
133	77	23	62
133	78	23	62
133	79	23	61
133	79	22	60
131	79	22	60
131	80	22	59
131	80	21	57
131	81	21	56
127	81	20	55
127	82	20	54
132	82	20	54
137	82	20	54
141	83	19	52
145	83	19	51
146	84	19	51
146	84	19	51
150	84	19	51
155	84	19	51
159	84	19	51
159	83	19	51
159	83	19	51
159	83	19	51
159	83	19	51
159	83	19	51
161	83	19	51
161	83	19	51
161	83	19	51
161	83	19	51
161	84	19	51
161	84	19	51
164	84	19	51
165	84	19	51
170	84	19	51
170	83	19	51
170	83	19	51
172	82	19	51
173	81	19	51
175	81	19	51
175	79	19	51
175	80	19	51
175	80	19	51
175	80	19	51
175	81	19	51
175	86	19	51
175	85	19	53
176	85	19	53
176	85	19	53
172	90	19	51
172	90	19	51
172	90	19	50
172	91	18	49
172	91	18	49
172	92	18	48
169	92	18	48
169	92	18	48
169	92	18	48
170	92	18	48
170	92	18	48
171	92	18	48
