196	227	299	71
219	227	292	69
220	228	292	69
230	229	292	69
230	229	292	69
228	229	299	71
247	229	305	72
248	230	305	72
258	252	305	72
257	251	305	72
258	251	305	72
257	250	305	72
257	249	305	72
235	248	305	72
231	247	312	74
208	246	312	74
209	245	312	74
200	225	305	72
203	225	299	71
194	225	292	69
194	224	292	69
197	224	286	68
196	224	286	68
200	224	280	66
203	224	274	65
204	223	274	65
220	223	268	63
222	223	262	62
188	224	257	61
191	225	251	59
211	226	246	58
214	227	241	57
216	227	236	56
216	226	236	56
199	226	236	56
201	226	231	54
204	226	226	53
219	226	226	53
215	226	221	52
199	225	221	52
200	225	221	52
202	225	216	51
203	224	216	51
205	224	211	50
205	224	211	50
221	223	211	50
208	224	207	49
209	225	207	49
222	225	212	50
222	225	212	50
225	226	207	49
235	227	207	49
238	242	203	48
243	242	198	47
257	241	198	47
243	241	198	47
244	240	198	47
249	240	198	47
250	240	194	46
250	239	194	46
252	239	190	45
255	239	186	44
271	240	182	43
270	239	182	43
257	226	182	43
259	227	178	42
272	238	178	42
273	238	178	42
285	238	174	41
287	239	170	40
289	239	167	39
301	240	167	39
302	241	163	38
303	252	163	38
303	252	163	38
315	252	163	38
316	252	160	38
317	253	160	38
317	252	160	38
317	252	160	38
330	252	156	37
331	252	156	37
331	252	156	37
333	253	153	36
338	253	150	35
340	253	146	34
351	253	146	34
350	253	146	34
350	253	146	34
351	254	143	34
353	255	140	33
350	255	140	33
350	255	140	33
360	265	140	33
350	265	140	33
349	265	140	33
350	265	137	32
350	264	137	32
344	264	134	32
335	264	134	32
327	255	131	31
326	255	131	31
327	256	131	31
317	256	131	31
317	256	131	31
318	256	131	31
328	257	129	30
329	257	126	30
329	256	126	30
318	256	129	30
318	255	129	30
318	255	129	30
318	255	129	30
327	255	129	30
328	256	126	30
328	256	126	30
328	256	126	30
320	257	123	29
318	257	123	29
319	258	121	28
320	258	118	28
316	259	118	28
317	259	116	27
300	259	116	27
301	259	116	27
302	259	113	26
302	259	113	26
303	259	113	26
306	259	111	26
322	260	111	26
324	260	111	26
308	260	111	26
308	260	111	26
316	267	111	26
322	267	108	25
315	268	108	25
305	268	111	26
305	267	111	26
305	267	111	26
305	267	111	26
305	267	111	26
313	267	111	26
322	267	108	25
298	267	108	25
298	267	108	25
302	267	108	25
304	267	106	25
305	267	104	24
305	266	104	24
306	266	104	24
297	266	101	24
304	266	101	24
304	266	101	24
296	266	101	24
299	266	101	24
299	265	101	24
295	265	101	24
290	265	101	24
290	265	101	24
282	265	101	24
282	264	101	24
274	265	101	24
267	264	101	24
267	264	101	24
268	257	99	23
238	257	99	23
239	257	99	23
246	257	99	23
239	256	99	23
231	256	99	23
224	256	99	23
216	257	99	23
216	264	99	23
208	264	99	23
201	264	99	23
192	264	99	23
191	263	99	23
182	263	101	24
175	263	101	24
175	262	101	24
175	262	101	24
175	262	101	24
167	255	101	24
160	254	101	24
160	254	101	24
160	254	101	24
167	254	101	24
170	246	101	24
163	246	101	24
170	247	101	24
161	247	104	24
169	254	104	24
169	254	104	24
169	262	104	24
184	262	104	24
185	261	104	24
201	261	102	24
209	261	99	23
214	262	99	23
214	261	99	23
221	261	99	23
229	261	99	23
233	262	99	23
234	262	99	23
241	262	99	23
248	262	99	23
256	263	97	23
263	263	97	23
249	263	97	23
257	263	95	22
264	263	95	22
257	262	95	22
264	262	95	22
