89	113	26	19
88	109	26	19
88	104	26	19
88	104	26	19
91	106	26	19
91	108	26	19
94	111	26	19
99	111	26	19
102	114	26	19
107	117	26	19
110	119	26	19
113	122	26	19
116	125	26	19
116	125	26	19
119	128	26	19
118	128	26	19
119	128	26	19
116	125	26	19
116	125	26	19
113	122	26	19
113	122	26	19
110	122	26	19
107	122	26	19
107	122	26	19
104	122	26	19
104	122	26	19
104	122	26	19
104	122	26	19
107	124	26	19
107	127	26	19
110	127	26	19
113	130	26	19
118	133	26	19
123	133	26	19
126	134	26	19
132	134	26	19
134	137	26	19
137	136	26	19
137	136	26	19
137	136	26	19
135	136	26	19
132	139	26	19
132	140	26	19
131	142	26	19
131	142	26	19
128	143	26	19
122	146	26	19
119	146	26	19
119	146	26	19
119	146	26	19
118	143	26	19
118	143	26	19
121	140	25	18
121	137	26	19
118	133	26	19
121	127	26	19
123	124	26	19
123	124	26	19
132	122	26	19
130	119	26	19
132	116	26	19
138	113	26	19
138	110	26	19
139	110	26	19
140	110	26	19
143	113	26	19
146	116	26	19
148	118	26	19
151	119	26	19
152	122	26	19
160	124	26	19
160	127	26	19
166	127	26	19
166	130	26	19
168	133	26	19
177	133	26	19
180	133	26	19
183	133	26	19
185	133	26	19
188	133	26	19
191	131	26	19
195	129	26	19
197	126	26	19
200	123	26	19
203	121	26	19
203	118	26	19
203	118	26	19
203	118	26	19
204	115	26	19
204	115	26	19
204	115	26	19
204	115	26	19
204	115	26	19
204	115	26	19
206	115	26	19
204	118	26	19
201	118	26	19
198	118	26	19
196	119	26	19
193	118	26	19
190	119	26	19
187	119	26	19
185	119	26	19
182	120	26	19
176	119	26	19
162	125	26	19
162	122	26	19
158	122	26	19
158	122	26	19
155	123	26	19
155	123	26	19
164	117	26	19
