336	356	33	34
335	355	33	34
352	355	33	34
356	351	33	34
361	351	33	34
361	351	33	34
369	351	33	34
370	327	32	33
369	315	32	33
369	315	32	33
365	307	32	33
365	294	32	33
361	290	32	33
361	289	32	33
357	289	32	33
357	302	32	33
353	306	32	33
352	310	32	33
348	302	32	33
336	277	32	33
332	269	32	33
332	261	33	34
327	256	33	34
323	256	33	34
320	256	33	34
319	256	34	35
319	256	34	35
306	278	34	35
310	264	34	35
318	260	34	35
319	260	33	34
316	260	34	35
320	260	33	34
319	260	33	34
320	260	33	34
319	261	33	34
319	260	33	34
318	260	33	34
318	261	33	34
322	262	32	33
326	258	33	34
326	258	33	34
326	262	33	34
321	261	33	34
316	259	34	35
316	259	34	35
316	259	34	35
316	259	34	35
315	259	35	36
315	259	35	36
312	258	36	37
313	258	36	37
312	258	36	37
308	258	36	37
308	257	36	37
307	257	37	38
303	257	37	38
303	257	37	38
298	256	37	38
299	256	37	38
299	256	37	38
299	255	37	38
299	255	37	38
299	255	37	38
299	255	37	38
299	255	37	38
300	255	37	38
299	252	37	38
304	251	38	39
319	251	38	39
319	251	38	39
323	251	38	39
323	251	38	39
328	241	38	39
333	241	38	39
327	248	38	39
327	253	38	39
327	254	38	39
327	258	39	40
326	258	39	40
326	258	39	40
326	258	39	40
326	258	39	40
331	257	39	40
333	257	39	40
338	252	39	40
339	252	39	40
344	253	39	40
344	253	39	40
345	253	39	40
345	253	39	40
345	253	39	40
344	253	39	40
345	253	39	40
340	254	39	40
340	254	39	40
340	254	39	40
340	254	39	40
340	254	39	40
345	254	39	40
345	254	39	40
349	249	39	40
349	249	39	40
353	244	39	40
353	239	39	40
348	239	39	40
349	239	39	40
344	240	38	39
334	245	38	39
330	245	38	39
329	245	38	39
325	245	38	39
324	245	38	39
324	245	38	39
324	245	38	39
329	246	38	39
329	246	38	39
331	246	38	39
331	246	39	40
336	246	39	40
337	245	40	41
338	246	40	41
337	246	40	41
332	246	40	41
332	246	40	41
332	246	40	41
332	246	40	41
332	247	40	41
332	247	40	41
331	247	40	41
332	246	40	41
332	246	40	41
337	246	40	41
337	241	40	41
337	241	40	41
341	236	40	41
341	236	40	41
341	236	40	41
347	236	39	40
346	236	39	40
346	236	39	40
347	236	38	39
346	236	38	39
347	236	38	39
351	231	38	39
352	231	38	39
352	231	38	39
347	231	38	39
347	234	38	39
347	234	38	39
346	235	38	39
341	239	38	39
341	239	38	39
327	249	38	39
322	254	38	39
322	254	38	39
321	255	38	39
321	255	38	39
321	255	38	39
327	250	38	39
331	250	38	39
331	250	38	39
336	250	38	39
336	255	38	39
336	255	38	39
345	249	39	40
350	249	39	40
350	249	39	40
353	244	39	40
348	244	39	40
348	243	39	40
343	243	39	40
338	243	39	40
333	243	39	40
333	244	38	39
333	244	38	39
333	245	38	39
332	245	38	39
337	250	38	39
342	249	39	40
346	249	40	41
346	249	40	41
356	248	40	41
362	243	40	41
362	243	40	41
362	243	40	41
362	243	40	41
362	238	40	41
362	238	40	41
362	238	40	41
358	238	40	41
363	238	40	41
363	239	39	40
363	239	39	40
358	239	39	40
358	239	39	40
353	244	39	40
353	244	39	40
353	239	39	40
348	244	39	40
343	249	39	40
338	249	39	40
333	254	39	40
328	249	39	40
328	249	39	40
328	248	39	40
329	248	39	40
334	243	39	40
339	243	39	40
344	238	39	40
343	238	39	40
343	234	39	40
344	234	38	39
339	239	38	39
339	239	38	39
334	238	37	38
330	239	36	38
325	238	36	38
321	253	36	38
321	258	36	38
321	262	36	38
317	261	36	38
318	262	36	38
318	262	36	38
313	256	37	38
308	252	37	38
308	251	37	38
308	251	37	38
309	248	36	38
308	249	37	38
313	253	38	39
318	258	38	39
313	258	38	39
312	258	38	39
298	253	38	39
298	253	38	39
293	253	38	39
293	253	38	39
293	251	38	39
293	251	38	39
296	246	38	39
296	246	38	39
296	246	38	39
298	246	38	39
303	251	38	39
303	251	38	39
308	251	38	39
313	251	39	40
317	256	39	40
322	251	39	40
322	245	39	40
325	240	39	40
325	240	39	40
320	240	39	40
320	236	38	39
320	236	38	39
320	236	38	39
320	246	38	39
318	251	38	39
313	251	39	40
313	251	39	40
312	251	39	40
312	246	39	40
312	245	40	41
312	245	40	41
312	245	40	41
317	250	40	41
317	250	40	41
318	245	40	41
318	240	40	41
318	239	40	41
318	235	39	40
323	229	39	40
323	229	39	40
326	230	38	39
329	230	38	39
329	235	38	39
329	235	38	39
329	235	38	39
329	245	39	40
328	250	39	40
328	251	39	40
328	251	39	40
323	256	39	40
316	255	40	41
310	255	41	42
310	255	42	43
305	257	42	43
299	257	43	44
299	262	43	44
298	261	44	45
299	261	44	45
298	260	45	46
301	260	45	46
304	260	45	46
305	261	45	46
310	261	45	46
310	261	45	46
310	260	45	46
311	255	44	45
305	250	44	45
300	245	43	44
300	245	43	44
300	245	43	44
296	245	43	44
295	246	43	44
295	246	43	44
295	246	43	44
289	246	43	44
284	251	43	44
284	252	43	44
284	252	43	44
278	253	43	44
278	254	43	44
278	254	43	44
278	254	43	44
278	254	43	44
283	248	43	44
286	246	42	43
291	246	42	43
302	243	43	44
308	243	43	44
307	242	43	44
302	242	43	44
296	242	43	44
295	243	43	44
289	248	43	44
284	248	43	44
284	248	43	44
275	254	43	44
270	259	43	44
265	259	43	44
265	260	43	44
259	260	43	44
259	260	43	44
259	259	43	44
259	255	42	43
260	255	42	43
263	255	42	43
262	254	43	44
262	254	43	44
261	254	43	44
258	254	43	44
253	254	43	44
244	254	42	43
234	254	42	43
234	254	42	43
234	254	42	43
234	254	42	43
