261	152	29	34
260	147	29	34
260	139	29	34
264	135	29	34
264	131	29	34
268	127	29	34
272	127	29	34
276	123	29	34
280	123	29	34
284	123	29	34
288	127	29	34
290	123	29	34
294	127	29	34
298	135	28	33
294	135	28	33
294	135	29	34
294	135	29	34
294	135	29	34
294	135	29	34
294	135	29	34
294	136	29	34
294	135	29	34
294	136	29	34
294	135	29	34
294	136	29	34
295	135	29	34
294	136	29	34
295	135	29	34
294	136	29	34
295	135	29	34
294	136	29	34
295	135	29	34
294	136	29	34
295	135	29	34
298	136	29	34
302	135	29	34
306	138	29	34
306	134	29	34
306	138	29	34
306	138	29	34
306	136	29	34
306	135	29	34
306	136	29	34
306	135	29	34
306	136	29	34
306	139	29	34
311	147	29	34
314	151	29	34
314	159	29	34
314	163	29	34
314	171	29	34
314	175	29	34
314	183	29	34
314	187	29	34
314	194	29	34
314	198	29	34
314	206	29	34
314	210	29	34
314	218	29	34
314	222	29	34
318	230	29	34
322	234	29	34
322	242	29	34
326	246	29	34
330	254	29	34
334	258	29	34
334	266	29	34
338	274	29	34
342	274	29	34
346	270	29	34
350	263	28	33
350	259	27	32
343	252	27	32
342	244	27	32
339	240	27	32
335	237	27	32
331	237	27	32
327	236	27	32
327	229	27	32
323	225	27	32
320	218	27	32
316	214	27	32
316	206	27	32
312	202	27	32
308	196	27	32
306	189	27	32
302	182	27	32
298	178	27	32
298	174	27	32
294	166	27	32
290	159	27	32
286	155	27	32
283	147	27	32
279	140	27	32
275	136	27	32
271	129	27	32
271	125	27	32
267	117	27	32
264	113	27	32
260	106	27	32
256	100	27	32
256	92	27	32
252	88	27	32
248	81	27	32
245	77	27	32
241	69	27	32
237	62	27	32
237	58	27	32
233	51	27	32
230	51	27	32
230	51	27	32
230	58	27	32
230	62	27	32
230	69	27	32
230	70	27	32
229	69	28	33
229	69	28	33
229	69	29	34
229	69	29	34
229	69	29	34
229	70	29	34
229	69	29	34
229	70	29	34
229	69	29	34
229	70	29	34
229	69	29	34
229	70	29	34
229	69	29	34
229	69	29	34
228	69	30	35
228	73	30	35
228	77	30	35
228	77	30	35
228	77	30	35
228	77	30	35
228	78	30	35
228	78	30	35
228	78	30	35
228	78	30	35
228	78	30	35
228	78	30	35
228	78	30	35
228	82	30	35
228	86	30	35
228	90	30	35
228	90	30	35
228	94	30	35
228	94	30	35
228	94	30	35
228	90	30	35
228	94	30	35
228	93	30	35
228	93	30	35
228	93	30	35
228	93	30	35
228	93	30	35
228	93	30	35
228	93	30	35
228	93	30	35
228	93	30	35
228	93	30	35
228	97	30	35
228	105	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
228	109	30	35
229	109	30	35
233	109	30	35
237	113	30	35
241	117	30	35
244	125	30	35
248	129	30	35
248	137	30	35
252	141	30	35
257	145	30	35
254	145	30	35
254	149	30	35
254	145	30	35
254	149	30	35
254	145	30	35
254	149	30	35
254	158	30	35
