182	172	17	42
181	171	17	42
181	175	17	42
181	175	17	42
181	174	17	42
181	175	17	42
181	175	17	42
181	175	17	42
181	178	17	42
181	178	17	42
185	178	17	42
185	178	17	42
185	175	17	42
184	174	17	43
188	174	17	43
188	174	17	43
188	175	17	43
188	174	18	44
188	174	18	44
188	174	18	44
188	175	18	44
188	175	18	44
188	175	18	44
188	175	18	44
188	175	18	44
184	175	18	44
184	175	18	44
184	174	18	44
184	174	18	44
184	170	18	45
183	170	18	46
183	170	18	46
183	169	19	47
183	173	19	47
183	173	19	47
183	173	19	47
183	173	19	47
183	173	19	47
183	173	19	47
183	173	19	48
183	172	20	50
183	172	20	51
183	168	21	52
183	168	21	52
183	168	21	52
183	163	21	52
183	163	21	52
183	163	21	53
188	163	21	53
187	163	21	53
187	163	22	54
187	163	22	54
187	162	22	55
187	162	23	57
187	161	23	58
187	162	23	58
188	162	23	58
188	162	23	58
193	162	23	58
192	162	23	58
188	157	23	58
188	157	23	58
188	157	23	58
188	162	23	57
187	158	23	57
188	158	22	55
185	158	22	55
185	159	22	55
185	158	22	55
185	159	22	55
185	159	22	55
185	159	22	55
184	159	22	55
180	154	22	55
180	155	22	55
185	155	22	55
184	155	22	55
185	155	22	55
185	160	22	55
185	154	23	57
184	153	23	58
189	154	23	58
189	154	23	58
189	154	23	58
190	159	23	58
194	159	23	58
194	158	23	58
194	158	23	58
195	158	23	58
195	158	23	58
195	158	23	58
195	158	23	58
195	158	23	58
195	157	24	59
195	158	24	59
195	158	24	59
195	157	24	60
195	157	25	62
194	156	25	63
194	156	26	65
194	155	26	66
193	161	26	66
193	154	27	68
192	154	28	69
193	154	28	69
192	153	28	71
192	153	29	72
193	159	29	72
193	159	29	72
193	159	29	72
193	159	29	72
193	159	29	72
192	159	29	72
186	158	30	74
185	158	30	75
185	157	31	77
184	156	32	79
177	157	32	79
176	156	32	81
176	163	32	81
176	163	32	81
176	163	32	81
170	162	33	82
169	161	34	84
169	162	34	84
169	162	34	84
168	162	34	84
161	162	34	84
161	162	34	84
161	162	34	84
161	162	34	84
160	162	34	84
153	161	35	86
152	153	35	86
152	154	35	86
152	154	35	86
152	154	35	86
152	153	35	88
151	145	36	90
150	144	37	92
150	144	37	92
150	144	37	92
149	135	38	94
149	135	38	94
149	135	38	94
148	136	38	94
148	136	38	94
148	127	39	96
148	126	39	98
147	125	40	100
147	125	40	100
146	123	41	103
145	122	42	105
145	122	42	105
144	117	43	107
143	115	44	110
141	115	44	110
141	104	45	112
140	103	46	115
140	104	46	115
140	104	46	115
140	103	47	117
140	102	48	120
140	100	49	122
140	99	50	125
150	100	50	125
161	99	50	125
161	99	50	125
165	99	50	125
165	98	50	125
165	99	50	125
166	98	50	125
176	98	50	125
176	87	50	125
186	87	50	125
187	87	50	125
197	89	49	122
197	89	49	122
197	81	48	120
198	81	48	120
198	81	48	120
208	81	48	120
208	71	48	120
207	59	49	122
207	60	49	122
207	60	49	122
218	60	49	122
217	49	49	122
218	39	49	122
218	39	49	122
218	28	49	122
219	28	49	122
219	18	49	122
219	18	49	122
220	18	49	122
219	19	49	122
220	19	49	122
225	19	49	122
236	8	49	122
235	9	49	122
235	8	49	122
235	8	49	122
235	8	49	122
245	9	48	120
245	10	48	120
245	10	48	120
244	10	48	120
245	16	47	117
233	15	48	120
232	14	49	122
232	14	49	122
232	14	49	122
221	15	49	122
222	16	48	120
221	17	48	120
218	17	48	120
217	17	48	120
218	18	48	120
218	28	48	120
218	38	48	120
219	41	48	120
220	52	47	117
220	53	46	115
221	54	45	112
220	54	45	112
220	54	45	112
220	53	45	112
221	53	45	112
230	53	45	112
230	54	45	112
240	54	45	112
239	61	45	112
239	61	45	112
230	71	45	112
230	81	44	110
230	81	44	110
230	83	43	108
220	92	43	108
220	92	43	108
211	92	43	108
210	93	43	108
210	93	43	108
210	94	42	105
202	95	42	105
202	96	41	103
202	95	41	103
202	88	40	101
202	89	40	99
203	89	40	99
202	81	40	99
203	82	40	99
211	83	39	97
211	84	38	94
211	76	38	94
212	76	38	94
212	70	38	94
212	70	38	94
220	70	38	94
220	62	38	94
221	62	38	94
229	62	38	94
229	62	38	94
237	54	38	94
237	54	38	94
237	54	38	94
245	55	38	94
245	55	38	94
245	56	37	92
246	57	36	90
253	57	36	90
253	57	36	90
253	57	36	90
261	56	36	90
262	58	36	88
269	57	36	88
269	57	36	88
277	57	36	88
285	57	36	88
293	57	35	87
293	59	34	85
301	58	34	85
301	59	34	85
301	59	34	85
301	59	34	85
301	59	34	85
301	60	34	85
301	60	34	85
293	67	34	85
293	67	34	85
293	67	34	85
293	67	34	85
290	67	34	85
284	68	33	83
283	69	33	83
283	68	34	85
278	69	33	83
