244	49	79	176
243	48	79	176
243	47	79	176
243	47	79	176
242	46	79	176
242	47	79	176
226	46	79	176
227	47	79	176
226	47	79	176
226	48	79	176
225	48	79	176
210	48	79	176
210	49	79	176
210	49	79	176
209	49	79	176
194	48	79	176
195	48	79	176
195	48	79	176
195	47	79	176
195	47	79	176
196	46	79	176
196	46	79	176
195	43	80	179
195	43	80	179
195	42	80	179
194	43	80	179
194	43	80	179
193	59	80	179
193	58	80	179
192	59	80	179
177	59	80	179
177	60	80	179
178	60	80	179
177	61	80	179
177	61	80	179
176	62	80	179
177	62	80	179
177	63	80	179
178	63	80	179
178	63	80	179
179	62	80	179
194	62	80	179
194	61	80	179
194	61	80	179
195	60	80	179
195	60	80	179
211	44	80	179
210	44	80	179
211	43	80	179
211	43	80	179
212	42	80	179
228	42	80	179
227	41	80	179
228	41	80	179
228	40	80	179
229	40	80	179
229	39	80	179
230	39	80	179
230	39	80	179
231	40	80	179
231	40	80	179
232	41	80	179
232	41	80	179
233	42	80	179
233	47	80	179
234	48	80	179
234	48	80	179
235	49	80	179
235	49	80	179
236	66	79	176
237	66	79	176
237	65	79	176
238	66	79	176
253	68	77	172
253	68	77	172
253	69	77	172
252	69	77	172
252	70	77	172
251	70	77	172
251	70	77	172
250	69	77	172
250	57	75	168
236	56	75	168
236	56	75	168
236	55	75	168
235	55	75	168
221	54	75	168
221	56	74	165
221	57	72	161
222	58	70	158
222	60	69	154
212	59	69	154
213	59	69	154
213	58	69	154
213	58	69	154
214	57	69	154
214	57	69	154
215	57	69	154
215	56	69	154
216	56	69	154
216	55	69	154
216	55	69	154
217	55	69	154
216	55	69	154
216	55	69	154
216	55	69	154
215	55	69	154
215	56	69	154
214	56	69	154
201	57	69	154
201	70	69	154
202	70	69	154
215	70	69	154
215	70	69	154
215	71	69	154
216	71	69	154
229	72	69	154
229	72	69	154
229	73	69	154
229	73	69	154
230	73	69	154
230	72	69	154
231	72	69	154
231	71	69	154
231	71	69	154
230	70	69	154
230	70	69	154
229	70	69	154
229	69	69	154
229	69	69	154
227	68	69	154
227	68	69	154
213	67	69	154
214	67	69	154
214	67	69	154
215	66	69	154
215	66	69	154
216	66	69	154
215	67	69	154
215	67	69	154
214	67	69	154
214	68	69	154
213	68	69	154
213	69	69	154
213	69	69	154
212	69	69	154
212	69	69	154
211	70	69	154
211	70	69	154
210	70	69	154
210	70	69	154
210	70	69	154
209	70	69	154
209	70	69	154
208	70	69	154
208	70	69	154
207	71	69	154
194	71	69	154
194	72	69	154
194	72	69	154
194	73	69	154
193	73	69	154
187	74	69	154
188	74	69	154
188	74	69	154
189	73	69	154
189	73	69	154
189	72	69	154
188	72	69	154
188	71	69	154
174	58	69	154
174	58	69	154
174	59	69	154
173	59	69	154
160	60	69	154
164	73	69	154
164	73	69	154
164	73	69	154
178	74	69	154
178	87	69	154
179	87	69	154
179	86	69	154
180	86	69	154
180	85	69	154
181	85	69	154
181	84	69	154
194	84	69	154
208	83	69	154
207	83	69	154
208	83	69	154
208	82	69	154
222	83	67	151
221	83	67	151
221	83	67	151
221	82	67	151
221	83	66	148
221	83	66	148
222	83	66	148
222	82	66	148
223	83	66	148
223	83	66	148
223	83	66	148
224	84	66	148
224	84	66	148
225	85	66	148
225	85	66	148
226	85	66	148
226	85	66	148
226	85	66	148
227	85	66	148
227	85	66	148
228	84	66	148
227	85	66	148
227	85	66	148
214	85	66	148
214	86	66	148
215	93	65	145
216	93	65	145
216	93	65	145
230	93	65	145
239	83	65	145
239	83	65	145
238	84	65	145
239	84	65	145
240	84	65	145
239	85	65	145
239	85	65	145
239	86	65	145
239	86	65	145
239	86	65	145
245	85	65	145
247	86	63	141
247	86	63	141
247	86	63	141
246	85	63	141
243	87	62	138
236	89	61	135
236	89	61	135
236	90	61	135
236	90	61	135
235	90	61	135
236	92	59	133
237	93	58	130
249	92	58	130
249	93	57	127
249	92	57	127
240	81	57	127
241	81	57	127
241	80	57	127
242	80	57	127
251	80	57	127
240	79	57	127
240	68	57	127
240	69	57	127
240	68	58	130
240	68	58	130
241	71	58	130
241	72	58	130
252	70	59	133
252	69	59	133
251	69	59	133
252	70	58	130
252	71	57	127
263	72	57	127
264	73	56	124
264	72	56	124
265	61	56	124
275	62	56	124
275	62	56	124
275	62	56	124
275	58	56	124
275	47	56	124
274	47	56	124
275	47	56	124
275	47	56	124
275	46	56	124
276	46	56	124
276	46	56	124
276	46	56	124
285	45	57	127
285	47	56	124
285	46	56	124
284	47	56	124
285	48	54	122
286	59	54	122
285	58	56	124
286	58	56	124
285	59	56	124
285	59	56	124
285	59	56	124
285	61	54	122
285	62	53	119
285	62	53	119
285	61	53	119
284	57	53	119
285	58	52	117
284	58	52	117
284	57	52	117
284	57	52	117
