331	39	38	42
330	33	38	42
330	28	38	42
330	18	38	42
335	13	38	42
340	13	38	42
340	18	38	42
350	28	38	42
355	33	38	42
355	43	38	42
350	53	39	43
361	59	39	43
366	64	39	43
350	58	39	43
350	48	39	43
345	43	39	43
334	32	39	43
329	27	39	43
323	23	39	43
318	20	39	43
319	15	38	42
319	18	38	42
319	23	38	42
324	28	38	42
325	29	38	42
330	29	38	42
330	34	38	42
337	29	38	42
337	25	37	41
337	20	37	41
342	21	37	41
352	25	37	41
367	30	38	42
372	36	38	42
372	33	38	42
372	27	38	42
372	27	38	42
367	32	39	43
371	27	40	44
372	27	40	44
372	27	39	43
372	27	39	43
367	22	39	43
372	32	39	43
367	33	39	43
367	47	39	43
350	34	40	44
328	18	40	44
317	18	40	44
302	18	39	43
301	18	39	43
301	23	39	43
300	25	40	44
306	25	40	44
311	26	40	44
306	26	40	44
300	20	40	44
295	15	40	44
295	10	40	44
295	10	40	44
295	12	40	44
298	17	41	45
303	16	42	46
316	10	43	47
322	7	43	47
327	6	44	49
327	6	44	49
328	12	43	47
325	12	43	47
324	6	44	49
317	0	45	50
305	0	45	50
300	0	45	50
306	0	45	50
297	5	46	51
284	23	47	52
290	49	48	53
283	48	49	54
244	87	49	54
244	74	49	54
237	63	50	55
237	83	49	54
250	90	48	53
225	90	48	53
212	65	48	53
201	72	47	52
213	90	47	52
225	102	48	53
223	83	48	53
216	45	48	53
197	32	48	53
177	18	49	54
170	11	49	54
162	11	49	54
153	17	49	54
140	24	49	54
139	37	49	54
146	44	49	54
147	44	48	53
153	38	48	53
