370	188	24	85
369	187	24	85
369	187	24	85
369	188	24	85
369	188	24	85
369	188	24	85
369	188	24	85
370	188	24	85
370	188	24	85
370	188	24	85
370	188	24	85
370	188	24	85
371	189	24	85
370	189	24	85
371	189	24	85
370	189	24	85
371	189	24	85
370	189	24	85
370	189	24	85
370	189	24	85
370	189	24	85
363	189	24	85
364	189	24	85
364	189	24	85
364	189	24	85
364	190	23	83
364	190	23	83
364	190	23	83
364	190	23	83
357	190	23	83
357	190	23	83
357	189	23	83
357	190	23	83
357	190	23	83
351	190	23	83
351	189	23	83
351	190	23	83
351	190	23	83
351	190	23	83
351	190	23	83
350	189	24	85
350	189	24	86
349	188	25	88
349	187	25	90
349	187	25	90
348	187	25	90
348	187	25	90
341	186	26	92
341	185	26	94
341	184	26	94
341	183	27	96
341	182	27	99
341	182	27	99
340	182	27	99
340	181	27	99
333	182	27	96
334	183	27	96
333	183	27	96
333	183	27	96
333	183	27	96
333	183	27	96
332	182	27	96
332	183	27	96
332	183	26	94
332	183	26	94
318	199	26	92
318	206	25	90
319	207	25	88
319	207	25	88
320	207	25	88
321	207	25	88
321	208	24	87
321	209	24	85
328	216	24	85
333	223	24	85
333	223	24	85
334	230	23	83
334	230	23	83
334	230	23	83
334	237	23	83
353	243	24	85
360	241	24	87
360	242	24	87
359	242	24	87
359	241	25	89
359	241	25	89
353	241	25	91
346	245	25	91
339	245	25	91
332	247	25	91
298	248	25	89
298	249	24	87
292	250	24	87
292	250	24	87
285	264	24	85
279	264	24	85
273	265	23	83
267	266	23	81
261	266	22	79
256	267	22	78
256	267	22	78
250	262	21	76
244	261	21	76
244	256	21	76
240	255	21	76
239	255	21	76
234	249	21	76
229	250	21	76
223	255	21	74
218	260	21	74
216	260	21	74
210	260	21	74
210	256	21	74
205	255	21	74
205	252	21	74
205	251	21	74
199	251	21	74
199	251	21	74
198	250	21	76
193	250	21	76
193	250	21	76
187	250	21	76
187	250	21	76
187	250	21	76
187	244	21	76
185	249	21	76
179	249	21	76
179	250	21	75
179	249	21	75
174	243	21	75
173	239	21	75
174	240	20	73
168	240	20	73
168	240	20	73
168	241	20	71
162	241	20	73
162	241	20	73
161	241	20	73
161	241	20	73
161	241	20	73
161	241	20	73
161	219	20	73
161	219	20	71
162	220	19	70
162	221	19	70
162	220	20	71
162	219	20	73
161	224	21	75
161	226	21	76
161	226	21	76
155	232	21	76
155	237	22	78
155	237	22	78
155	237	22	78
155	236	22	80
161	235	23	81
161	234	23	83
161	233	24	85
161	232	24	85
161	231	24	87
162	231	24	87
162	231	25	89
166	230	25	91
166	230	25	91
166	230	25	91
169	230	25	91
169	229	25	91
171	228	26	93
172	229	25	91
179	229	25	89
179	230	24	87
179	231	24	85
179	231	24	85
180	231	24	85
180	231	24	85
180	238	24	85
179	237	24	87
179	236	25	89
186	234	25	91
185	234	26	93
186	234	26	93
186	234	26	93
186	234	26	93
186	234	26	93
186	235	26	93
187	235	26	93
189	235	26	93
189	235	26	93
189	236	26	93
197	294	26	93
197	295	25	91
197	295	25	91
198	295	25	91
198	296	25	89
198	296	25	89
198	298	24	87
197	296	25	89
197	296	25	91
197	296	25	91
197	296	25	91
195	295	26	93
194	296	26	93
195	295	26	93
195	295	26	93
195	294	27	95
202	293	27	97
201	291	28	100
200	291	28	100
200	291	28	100
200	291	28	100
199	291	28	100
199	291	28	100
199	291	27	97
199	291	27	97
205	284	27	97
205	284	27	97
205	282	28	100
205	282	28	100
203	291	27	97
196	292	27	95
197	292	27	95
197	292	27	95
197	293	27	95
197	293	27	95
197	293	27	95
198	293	27	95
198	294	27	95
198	294	27	95
205	294	27	95
206	295	26	93
206	295	26	93
206	295	26	93
213	295	26	93
211	296	25	91
209	298	25	89
203	305	24	87
203	306	24	86
204	306	23	84
204	307	23	82
205	307	23	82
205	308	22	80
205	309	22	78
205	310	22	78
205	310	22	78
205	310	22	78
199	311	21	77
200	312	21	75
200	313	20	74
200	312	20	74
194	313	20	74
194	313	20	74
194	313	20	74
190	313	20	74
189	313	20	74
184	319	20	74
184	320	20	72
184	320	20	70
184	320	20	70
179	321	20	70
179	321	20	70
178	321	20	70
178	321	20	70
178	321	20	70
178	321	20	70
173	322	20	70
173	321	20	72
172	321	20	72
172	321	20	72
172	321	20	72
172	321	20	72
169	321	20	72
169	322	20	72
169	322	20	72
163	322	20	72
164	324	20	72
163	324	20	72
163	323	20	74
163	322	21	75
157	328	21	75
157	327	21	77
157	327	21	77
157	327	21	77
157	327	21	77
157	326	22	79
158	326	22	79
164	327	21	77
164	327	21	77
166	326	22	79
167	325	22	79
173	325	22	79
173	325	22	79
179	325	22	79
179	324	22	80
185	323	23	82
185	322	23	84
185	322	23	84
185	323	23	84
190	323	23	84
190	323	23	84
190	323	23	84
197	324	23	82
197	324	23	82
202	324	23	82
202	324	22	80
202	324	22	80
206	324	22	80
206	325	22	79
206	325	22	79
206	325	22	79
206	324	22	80
206	323	22	80
206	324	22	80
206	324	22	80
206	324	22	80
206	325	22	80
205	324	23	82
199	330	23	82
198	329	23	84
198	332	24	86
191	336	24	86
191	334	24	88
191	335	24	88
191	335	24	88
191	335	24	88
184	338	24	88
185	339	24	86
184	340	24	86
184	340	24	86
182	341	24	86
178	346	23	84
178	353	23	82
178	354	22	81
178	354	22	81
178	355	22	79
178	362	21	77
178	362	21	77
167	368	21	75
163	368	21	75
157	374	21	75
157	374	21	75
157	397	21	77
156	403	22	79
156	402	22	79
150	402	22	79
150	402	22	79
145	402	22	79
145	402	22	79
144	401	22	81
144	400	23	82
143	399	23	84
143	399	23	84
142	398	24	86
142	398	24	86
142	398	24	86
142	398	24	86
142	397	24	86
141	397	24	86
141	397	24	86
141	397	24	86
142	396	24	86
142	396	24	86
142	396	24	86
142	396	24	86
142	396	24	86
143	395	24	86
149	396	24	86
150	395	24	86
