300	80	60	200
299	79	60	200
298	80	60	200
298	80	60	200
296	79	61	204
296	79	61	204
295	80	61	204
278	78	62	208
279	79	62	208
279	79	62	208
279	80	62	208
278	80	62	208
278	81	62	208
262	81	62	208
262	82	62	208
263	82	62	208
262	83	62	208
262	83	62	208
261	84	62	208
245	100	62	208
246	99	62	208
247	99	62	208
247	98	62	208
247	98	62	208
246	98	62	208
245	98	62	208
245	79	64	213
245	77	65	218
246	77	65	218
246	77	65	218
247	76	65	218
247	77	65	218
264	77	65	218
263	78	65	218
263	79	65	218
246	89	65	218
247	89	65	218
247	90	65	218
247	88	66	223
248	89	66	223
248	89	66	223
258	89	66	223
257	88	66	223
258	87	66	223
269	79	66	223
269	79	66	223
269	78	66	223
285	71	66	223
285	70	66	223
284	70	66	223
285	53	66	223
285	53	66	223
286	53	66	223
285	53	66	223
285	54	66	223
281	54	66	223
277	53	68	228
262	51	69	233
265	68	69	233
282	69	69	233
283	70	69	233
267	89	68	228
284	77	68	228
283	78	68	228
285	80	66	223
285	79	66	223
286	79	66	223
286	78	66	223
304	80	65	218
304	82	64	213
304	81	64	213
305	83	62	209
305	83	62	209
306	84	61	204
306	84	61	204
305	83	61	204
305	83	61	204
305	82	61	204
306	82	61	204
306	81	61	204
307	81	61	204
307	80	61	204
308	80	61	204
308	80	61	204
309	81	61	204
309	81	61	204
310	81	61	204
310	80	61	204
311	80	61	204
311	79	61	204
312	79	61	204
312	79	61	204
328	79	61	204
327	78	61	204
327	78	61	204
327	79	60	200
327	81	58	196
327	83	57	192
313	68	57	192
313	69	57	192
313	71	56	187
313	73	55	183
314	74	53	179
313	76	52	176
299	75	52	176
298	75	52	176
298	74	52	176
298	77	51	172
297	76	51	172
297	76	51	172
285	78	50	168
285	78	50	168
298	68	49	165
298	57	48	161
298	59	47	158
299	60	46	154
287	60	46	154
286	61	46	154
287	63	45	151
286	63	45	151
286	64	45	151
286	72	46	154
290	72	47	158
291	72	47	158
290	45	48	161
289	20	48	161
289	20	48	161
282	12	47	158
282	13	46	154
282	13	46	154
282	12	47	158
282	23	48	161
282	21	49	165
281	19	50	169
282	40	50	169
295	55	50	169
282	55	50	169
282	55	50	169
282	55	50	169
281	56	50	169
281	56	50	169
281	57	50	169
282	59	49	165
283	59	49	165
283	60	49	165
284	60	49	165
285	61	48	161
285	61	48	161
285	61	48	161
286	62	47	158
286	62	47	158
