493	70	183	288
493	68	183	288
494	69	183	288
495	70	183	288
496	71	183	288
497	72	183	288
498	73	183	288
526	72	183	288
525	73	183	288
524	72	183	288
523	73	183	288
524	74	183	288
525	73	183	288
556	74	183	288
556	75	183	288
585	74	183	288
586	75	183	288
587	75	183	288
615	75	183	288
615	74	183	288
615	75	183	288
616	75	183	288
617	76	183	288
618	77	183	288
617	78	183	288
616	79	183	288
615	80	183	288
615	81	183	288
615	80	183	288
616	81	183	288
617	80	183	288
618	79	183	288
619	78	183	288
620	77	183	288
621	76	183	288
622	75	183	288
623	75	183	288
624	74	183	288
625	73	183	288
626	74	183	288
625	75	183	288
624	75	183	288
625	76	183	288
626	77	183	288
627	78	183	288
627	79	183	288
647	80	183	288
648	81	183	288
649	80	183	288
650	79	183	288
676	80	183	288
675	81	183	288
671	82	183	288
644	83	183	288
645	84	183	288
648	88	179	281
669	89	179	281
668	61	179	281
667	89	179	281
666	88	179	281
665	87	179	281
640	63	175	275
639	90	175	275
640	67	171	269
641	71	167	264
640	71	167	264
641	99	164	258
642	99	164	258
641	98	164	258
640	97	164	258
639	96	164	258
639	97	164	258
638	98	164	258
637	97	164	258
636	98	164	258
635	99	164	258
635	98	164	258
634	97	164	258
635	96	164	258
635	95	164	258
661	94	164	258
660	95	164	258
659	93	167	264
660	94	167	264
661	95	167	264
687	94	167	264
686	95	167	264
687	96	167	264
688	97	167	264
689	98	167	264
715	98	167	264
714	99	167	264
715	100	167	264
741	101	167	264
742	102	167	264
741	103	167	264
740	102	167	264
748	101	167	264
747	102	167	264
744	100	171	270
718	101	171	270
719	104	167	264
718	103	167	264
692	104	167	264
692	105	167	264
695	107	164	258
694	103	168	264
695	77	168	264
696	78	168	264
697	79	168	264
696	78	168	264
695	77	168	264
694	76	168	264
693	75	168	264
692	75	168	264
692	74	168	264
691	73	168	264
692	72	168	264
692	71	168	264
693	70	168	264
694	71	168	264
695	72	168	264
696	71	168	264
695	70	168	264
696	70	168	264
697	69	168	264
696	70	168	264
695	70	168	264
694	95	171	270
695	94	171	270
722	93	171	270
722	92	171	270
722	93	171	270
722	94	171	270
723	95	171	270
724	112	168	264
725	111	168	264
751	119	168	264
749	65	168	264
748	66	168	264
695	67	168	264
697	121	164	258
698	122	164	258
697	148	164	258
696	147	164	258
669	68	164	258
643	69	164	258
669	70	164	258
670	71	164	258
669	69	168	264
670	69	168	264
669	67	171	270
670	68	171	270
669	69	171	270
668	70	171	270
667	71	171	270
666	72	171	270
665	73	171	270
665	73	171	270
664	74	171	270
663	101	171	270
662	100	171	270
661	99	171	270
660	99	171	270
659	98	171	270
658	97	171	270
658	96	171	270
657	95	171	270
656	94	171	270
655	93	171	270
656	92	171	270
657	92	171	270
658	91	171	270
655	87	175	276
652	83	179	282
651	84	179	282
652	85	179	282
653	84	179	282
654	85	179	282
655	86	179	282
656	86	179	282
655	87	179	282
654	86	179	282
653	87	179	282
652	88	179	282
653	89	179	282
654	88	179	282
655	87	179	282
656	86	179	282
656	86	179	282
657	86	179	282
656	87	179	282
658	90	175	276
630	89	175	276
631	88	175	276
630	87	175	276
626	86	175	276
598	85	175	276
599	84	175	276
600	83	175	276
601	82	175	276
600	82	175	276
601	82	175	276
600	83	175	276
599	84	175	276
598	85	175	276
599	86	175	276
596	84	179	282
624	83	179	282
623	84	179	282
624	143	179	282
625	171	179	282
626	159	179	282
625	160	179	282
624	161	179	282
623	160	179	282
622	159	179	282
623	158	179	282
624	159	179	282
625	160	179	282
624	161	179	282
623	162	179	282
624	163	179	282
651	160	183	288
650	161	183	288
624	162	183	288
625	163	183	288
646	162	183	288
643	129	187	295
640	127	191	301
631	128	191	301
598	156	196	308
599	157	196	308
602	161	191	301
605	165	187	295
608	167	183	289
609	137	183	289
606	104	187	295
605	103	187	295
604	104	187	295
603	103	187	295
604	102	187	295
605	101	187	295
606	130	187	295
607	131	187	295
608	132	187	295
609	133	187	295
608	164	187	295
581	168	183	289
584	172	179	283
583	173	179	283
555	172	179	283
554	171	179	283
553	143	179	283
553	144	179	283
552	143	179	283
553	142	179	283
552	142	179	283
551	141	179	283
550	140	179	283
549	139	179	283
548	138	179	283
549	137	179	283
550	136	179	283
551	135	179	283
552	134	179	283
553	135	179	283
553	134	179	283
553	133	179	283
552	132	179	283
553	132	179	283
552	131	179	283
551	128	179	283
526	102	176	277
528	94	172	271
529	95	172	271
530	96	172	271
533	99	168	265
534	100	168	265
534	101	168	265
537	105	165	259
558	104	165	259
530	130	165	259
530	129	165	259
529	128	165	259
515	127	165	259
516	131	161	254
515	130	161	254
514	129	161	254
513	128	161	254
514	124	161	254
516	106	158	248
517	107	158	248
518	157	158	248
519	156	158	248
520	157	158	248
543	155	161	254
543	153	165	259
543	179	165	259
542	175	168	265
568	171	172	271
565	169	176	277
564	168	176	277
565	141	176	277
566	140	176	277
593	108	180	283
622	112	176	277
621	108	180	283
632	107	180	283
633	109	176	277
634	108	176	277
661	104	180	283
664	107	176	277
665	110	172	271
666	111	172	271
667	112	172	271
669	141	169	266
670	143	165	260
664	117	165	260
664	118	165	260
644	117	165	260
644	116	165	260
643	115	165	260
642	115	165	260
641	114	165	260
640	113	165	260
639	112	165	260
634	113	165	260
633	114	165	260
632	115	165	260
633	115	165	260
632	138	165	260
631	137	165	260
632	136	165	260
633	135	165	260
634	110	165	260
633	84	165	260
634	83	165	260
634	82	165	260
633	78	169	266
687	76	172	272
686	88	172	272
687	89	172	272
686	116	172	272
684	112	176	278
656	139	176	278
640	143	172	272
616	147	169	266
615	146	169	266
616	145	169	266
615	141	169	266
588	140	169	266
587	114	169	266
587	113	169	266
586	112	169	266
585	111	169	266
586	110	169	266
587	109	169	266
587	110	169	266
588	111	169	266
589	112	169	266
616	113	169	266
616	112	169	266
617	111	169	266
618	110	169	266
621	87	165	260
623	65	162	255
626	69	158	249
628	120	155	244
631	123	151	239
643	125	148	234
644	124	148	234
645	125	148	234
667	126	148	234
668	129	145	229
667	130	145	229
666	138	145	229
667	161	145	229
709	183	145	229
708	183	145	229
705	179	148	234
705	156	148	234
702	154	152	239
703	154	152	239
704	153	152	239
680	152	152	239
679	125	155	244
688	123	158	250
689	122	158	250
690	123	158	250
714	119	162	255
691	123	158	250
690	122	158	250
