465	332	31	79
471	331	31	79
478	331	31	79
491	331	31	79
498	331	31	79
504	332	31	79
511	332	31	79
518	332	31	79
525	332	31	79
532	332	31	79
539	332	31	79
546	332	31	79
553	332	31	79
560	332	31	79
566	332	31	79
573	332	31	79
573	332	31	79
580	332	31	79
587	332	31	79
594	332	31	79
601	332	31	79
607	332	31	79
611	333	31	79
618	333	31	79
624	333	31	79
629	332	31	80
636	332	31	80
637	332	31	80
644	332	31	80
651	332	31	80
658	333	31	80
664	333	31	80
664	332	32	82
671	332	32	82
678	333	32	82
679	333	32	82
685	332	33	84
691	331	33	86
691	332	33	86
699	332	33	86
699	332	33	86
706	332	33	86
706	333	33	86
713	333	33	86
714	333	33	86
714	340	33	86
720	340	33	86
720	340	33	86
721	340	33	86
728	340	33	86
727	340	33	86
728	340	33	86
728	340	34	88
728	340	34	88
728	339	35	90
728	339	35	90
728	340	35	90
728	340	35	90
729	341	34	88
729	341	34	88
729	341	34	88
730	342	34	88
730	342	34	88
730	342	34	88
730	342	34	88
731	343	34	88
731	343	34	88
731	343	34	88
730	343	34	88
730	344	34	88
730	344	34	88
731	344	34	88
731	344	34	88
731	345	34	88
731	345	34	88
731	345	34	88
731	345	34	88
731	345	34	88
730	346	34	88
730	346	34	88
730	346	34	88
730	346	34	88
729	347	34	88
729	347	34	88
729	347	34	88
729	350	34	88
729	350	34	88
731	350	34	88
737	351	34	88
737	358	34	88
737	358	34	88
744	362	33	86
744	363	33	86
744	363	33	86
752	363	33	86
751	363	33	86
752	363	33	86
754	365	33	84
755	365	33	84
762	365	33	84
762	366	32	82
768	366	32	82
769	367	31	80
775	368	31	80
776	368	31	80
780	368	31	80
780	368	31	80
785	369	31	80
786	369	31	80
790	369	31	80
790	369	31	80
790	369	31	80
797	370	31	80
797	369	32	82
797	369	32	82
804	369	32	82
804	370	32	82
809	370	32	82
809	369	33	84
809	369	33	84
816	370	33	84
816	370	33	84
815	370	33	84
815	370	33	84
815	371	33	84
815	371	33	84
815	371	33	84
815	371	33	84
814	371	33	84
814	372	33	84
814	372	33	84
814	372	33	84
813	372	33	84
813	373	33	84
813	373	33	84
806	373	33	84
806	372	33	84
807	372	32	82
807	372	32	82
806	365	32	82
806	364	32	82
806	358	32	82
799	358	32	82
799	358	32	82
800	357	32	82
799	354	32	82
799	354	32	82
799	354	32	82
799	353	32	82
792	353	32	82
