319	185	67	56
318	184	67	56
318	184	67	56
310	183	67	56
310	183	67	56
310	176	67	56
310	176	67	56
310	176	67	56
302	176	67	56
303	176	65	54
303	176	65	54
303	176	65	54
302	168	65	54
295	169	65	54
295	168	65	54
295	168	65	54
295	168	65	54
294	168	65	54
294	164	65	54
289	163	65	54
289	163	65	54
288	155	67	56
287	155	67	56
280	155	67	56
280	155	67	56
280	155	67	56
280	155	67	56
279	147	67	56
280	148	65	54
280	147	65	54
279	147	65	54
279	147	65	54
279	139	65	54
280	139	65	54
279	132	65	54
279	132	65	54
279	124	65	54
279	125	65	54
278	124	65	54
278	120	65	54
278	120	65	54
278	120	65	54
277	120	65	54
277	112	65	54
277	112	65	54
278	112	65	54
278	112	65	54
278	112	65	54
278	104	65	54
279	105	65	54
281	105	65	54
281	105	65	54
280	105	65	54
280	105	65	54
280	103	65	54
280	102	65	54
280	102	65	54
280	102	65	54
280	102	65	54
281	101	65	54
285	101	65	54
285	100	67	56
285	99	68	57
285	99	68	57
285	99	68	57
285	99	68	57
286	98	68	57
286	98	68	57
286	98	68	57
286	98	68	57
287	97	68	57
294	90	68	57
294	90	68	57
294	90	68	57
293	90	68	57
293	90	68	57
293	89	68	57
294	89	68	57
295	85	67	56
296	86	65	54
303	85	65	54
303	86	64	53
303	86	64	53
303	85	64	53
304	79	62	52
304	79	62	52
304	86	62	52
304	81	62	52
304	81	62	52
305	81	62	52
312	79	62	52
311	79	62	52
311	79	62	52
310	79	62	52
310	79	62	52
310	80	62	52
309	80	62	52
309	80	62	52
309	79	62	52
309	73	61	51
310	74	60	50
311	81	58	49
311	81	57	48
312	82	57	48
312	82	57	48
312	82	57	48
312	80	57	48
312	76	57	48
312	76	56	47
313	77	55	46
313	77	55	46
313	82	55	46
314	82	54	45
314	82	54	45
314	82	54	45
314	82	55	46
313	88	56	47
313	89	56	47
313	89	56	47
313	89	56	47
313	88	57	48
312	89	57	48
313	89	57	48
312	89	57	48
308	96	57	48
309	95	57	48
309	96	57	48
309	96	57	48
309	96	57	48
308	96	59	49
308	96	59	49
308	96	59	49
308	96	59	49
308	96	59	49
308	96	60	50
307	102	60	50
307	102	60	50
307	102	60	50
307	101	60	50
307	101	61	51
306	101	63	52
306	100	64	53
306	101	64	53
298	96	64	53
297	96	65	55
296	96	67	56
296	96	67	56
296	96	67	56
296	96	67	56
296	96	67	56
296	96	67	56
295	96	67	56
290	103	68	57
290	103	68	57
290	103	68	57
290	103	68	57
289	103	68	57
290	103	68	57
289	103	70	58
288	102	71	60
287	102	73	61
287	102	73	61
287	102	73	61
286	103	73	61
280	103	73	61
280	103	73	61
281	103	73	61
280	112	73	61
281	111	73	61
280	112	73	61
280	112	73	61
280	112	73	61
280	112	73	61
280	121	73	61
280	120	73	61
280	120	73	61
280	120	73	61
279	120	73	61
279	120	73	61
279	121	73	61
278	120	75	62
277	120	75	62
269	121	75	62
269	121	75	62
270	129	75	62
270	129	75	62
270	129	75	62
270	128	75	62
271	127	75	62
271	128	75	62
271	128	75	62
271	128	75	62
271	128	75	62
270	136	75	62
270	136	75	62
270	137	75	62
270	137	75	62
270	161	75	62
270	160	75	62
270	161	73	61
270	161	73	61
270	162	73	61
269	162	73	61
269	162	73	61
269	163	73	61
269	163	73	61
268	163	73	61
268	163	73	61
262	164	73	61
262	164	73	61
262	164	73	61
262	164	73	61
262	165	73	61
262	168	73	61
261	168	73	61
261	168	73	61
261	168	73	61
253	169	73	61
253	169	73	61
253	169	73	61
253	169	73	61
254	170	73	61
254	170	73	61
254	170	73	61
254	171	73	61
254	171	73	61
253	171	73	61
253	171	73	61
