215	134	42	162
214	133	42	162
215	132	42	162
214	132	42	162
215	131	42	162
214	132	42	162
214	131	42	162
214	131	42	162
213	131	42	162
213	130	42	162
213	131	42	162
214	131	42	162
214	131	42	162
214	132	42	162
215	131	42	162
215	132	42	162
216	132	42	162
216	133	42	162
216	133	42	162
217	133	42	162
217	134	42	162
217	134	42	162
218	135	42	162
218	133	42	165
230	134	42	165
230	134	42	165
230	134	42	165
230	134	42	165
242	134	42	165
241	133	43	169
240	131	44	172
253	157	44	172
266	158	44	172
279	158	44	172
279	158	44	172
280	159	44	172
292	159	44	172
308	160	44	172
315	160	44	172
316	161	44	172
329	161	44	172
341	174	44	172
351	161	44	172
352	175	43	169
353	182	43	169
353	182	43	169
366	182	43	169
391	131	43	169
390	118	43	169
378	104	44	173
377	101	45	176
364	98	44	173
352	112	43	169
351	110	44	173
351	110	44	173
337	110	44	173
324	109	44	173
320	107	45	176
307	107	45	176
299	99	44	173
298	112	44	173
285	112	44	173
282	113	44	173
281	113	44	173
281	114	44	173
268	118	44	173
268	119	44	173
255	118	44	173
256	118	44	173
255	115	45	177
254	115	45	177
240	113	46	180
239	111	47	184
226	111	47	184
226	110	46	181
226	98	46	181
227	98	46	181
226	99	46	181
226	101	45	177
226	102	45	177
225	115	45	177
225	114	45	177
225	116	44	173
225	131	43	169
225	132	43	166
225	132	43	166
224	131	43	166
225	133	42	162
225	134	41	159
226	134	41	159
230	135	40	155
231	136	39	152
231	138	38	149
231	139	37	145
231	140	37	142
231	141	36	139
231	143	35	136
231	143	35	136
221	144	35	136
221	144	35	136
222	144	35	136
221	144	35	136
221	144	35	136
217	146	34	133
218	148	33	131
218	148	33	131
217	148	33	131
207	149	33	131
198	150	33	128
198	151	32	125
198	152	31	122
197	152	31	122
197	153	31	120
189	154	31	120
189	153	31	120
189	154	31	120
180	153	31	120
179	152	31	122
170	153	31	122
170	152	31	122
161	153	31	122
161	152	31	122
156	152	31	122
154	152	31	122
144	152	31	122
144	152	31	122
144	152	31	122
134	151	32	125
124	149	33	128
114	149	33	128
105	149	33	128
86	147	34	131
55	145	34	134
55	143	35	137
55	141	36	140
44	140	37	143
34	139	37	143
22	137	37	146
1	127	37	146
1	128	37	143
2	130	36	140
2	131	36	140
2	130	36	140
1	128	37	143
1	128	37	143
91	115	37	146
103	115	37	146
103	116	37	146
102	114	38	149
102	113	38	149
92	114	37	146
91	115	37	146
91	115	37	146
91	115	37	146
90	115	37	146
79	115	37	146
79	115	37	146
77	115	37	146
77	114	37	146
66	114	37	146
67	114	37	146
56	115	37	146
47	114	37	146
47	115	37	146
48	115	37	146
47	115	37	146
37	116	37	146
36	116	37	146
26	117	37	143
26	117	37	143
22	117	37	143
33	113	37	143
33	113	37	143
29	112	37	143
18	112	37	143
18	112	37	143
18	113	36	140
10	112	36	140
30	104	35	137
31	104	35	137
30	103	36	140
31	104	36	140
32	102	37	143
64	103	37	143
65	105	36	140
54	106	35	137
44	106	35	137
33	106	35	137
23	107	35	137
19	107	35	137
40	107	35	137
58	107	35	137
57	107	35	137
37	107	35	137
37	107	35	137
37	117	35	137
89	107	35	137
93	105	36	140
170	104	37	143
159	103	38	146
159	103	38	146
147	102	38	149
135	101	39	153
101	103	38	150
79	102	38	150
55	103	38	150
55	101	39	153
43	101	39	153
66	99	40	156
66	99	40	156
53	98	40	156
42	98	40	156
41	98	40	156
29	97	40	156
16	95	41	160
16	95	41	160
15	93	42	163
14	93	42	163
14	93	42	163
13	90	43	167
4	88	44	171
12	88	44	171
12	87	44	171
13	87	44	171
12	85	45	174
12	82	46	178
12	81	47	182
11	79	48	186
11	77	49	190
11	76	50	195
11	74	51	199
30	74	51	199
44	71	52	203
43	68	54	208
58	66	55	212
58	65	56	217
74	63	57	222
74	61	58	227
217	59	60	232
235	59	60	232
236	60	60	232
236	60	60	232
236	61	60	232
236	62	60	232
237	62	60	232
237	60	61	237
238	62	61	237
237	77	62	242
238	78	62	242
239	78	62	242
238	78	62	242
237	77	62	242
236	74	64	248
236	73	64	248
236	73	64	248
254	72	64	248
256	74	62	242
256	74	62	242
257	59	61	237
258	60	61	237
275	63	60	232
277	66	59	227
277	66	59	227
278	67	59	227
278	67	59	227
295	68	59	227
346	34	59	227
347	33	59	227
347	34	59	227
362	35	59	227
379	51	59	227
377	49	60	232
360	66	60	232
361	67	60	232
378	66	60	232
377	66	60	232
377	66	60	232
376	67	60	232
360	82	61	237
347	79	63	243
347	76	64	248
347	72	65	254
347	69	67	259
347	65	68	265
387	60	70	271
408	60	70	271
421	59	70	271
427	57	71	277
444	57	71	277
423	57	71	277
423	54	73	283
423	52	75	289
439	53	75	289
437	50	76	296
459	49	76	296
458	49	76	296
458	46	78	302
458	44	80	309
481	56	80	309
481	55	80	309
482	55	80	309
460	36	78	302
456	37	78	302
455	37	78	302
456	38	78	302
457	39	78	302
479	64	76	296
479	66	75	289
479	70	73	283
480	73	71	277
479	74	71	277
478	75	71	277
451	74	71	277
431	75	71	277
451	75	71	277
439	75	71	277
459	77	70	271
459	76	70	271
440	80	68	265
439	81	68	265
439	81	68	265
438	82	68	265
437	81	68	265
416	78	70	271
416	77	70	271
396	78	70	271
376	77	70	271
376	79	68	266
376	81	67	260
376	84	66	254
358	84	66	254
339	85	66	254
338	85	66	254
339	86	66	254
338	87	66	254
320	87	66	254
319	88	66	254
318	88	66	254
318	89	66	254
300	91	64	249
301	91	64	249
300	90	64	249
300	89	64	249
299	90	64	249
299	93	63	244
299	104	61	238
300	106	60	233
299	106	60	233
298	105	60	233
298	105	60	233
298	104	60	233
299	103	60	233
300	103	60	233
300	102	60	233
301	102	60	233
316	101	60	233
315	84	60	233
315	87	59	228
315	88	59	228
315	88	59	228
332	91	58	223
332	93	56	219
333	93	56	219
365	93	56	219
366	93	56	219
366	109	56	219
373	115	56	219
374	115	56	219
374	112	58	224
374	111	58	224
409	111	58	224
460	74	59	228
460	68	60	234
407	32	60	234
407	32	60	234
395	31	60	234
395	31	60	234
382	30	60	234
381	29	60	234
382	31	59	229
382	33	58	224
382	35	56	219
381	35	56	219
381	38	56	219
381	22	56	219
381	23	56	219
380	23	56	219
364	23	56	219
364	21	58	224
363	35	59	229
507	88	60	234
506	88	60	234
506	91	59	229
490	92	59	229
489	92	59	229
