191	182	14	13
192	188	14	13
192	189	14	13
193	191	14	13
195	196	14	13
197	200	14	13
199	203	14	13
200	205	14	13
205	207	14	13
212	207	14	13
226	200	14	13
230	200	14	13
238	196	14	13
253	187	14	13
256	184	14	13
260	182	14	13
263	180	14	13
263	180	14	13
261	180	14	13
254	187	14	13
254	188	14	13
247	195	14	13
232	209	14	13
225	209	14	13
234	222	14	13
234	222	14	13
234	222	14	13
234	222	14	13
234	222	14	13
234	222	14	13
234	222	13	12
234	222	13	12
234	222	13	12
235	222	13	12
235	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	221	13	12
234	221	13	12
234	221	13	12
234	221	13	12
234	221	13	12
234	221	13	12
234	221	13	12
234	221	13	12
234	223	13	12
235	223	13	12
234	223	13	12
234	223	13	12
234	223	13	12
234	223	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
234	222	13	12
220	208	13	12
227	205	13	12
235	201	13	12
245	195	13	12
253	188	14	13
262	179	14	13
272	165	14	13
274	156	14	13
276	151	14	13
274	147	14	13
271	147	14	13
266	148	14	13
259	152	14	13
252	157	14	13
243	168	14	13
234	178	14	13
232	189	14	13
227	188	14	13
231	191	14	13
228	189	14	13
227	189	14	13
226	189	15	14
226	189	15	14
210	177	16	14
209	176	16	15
192	160	16	15
175	177	17	15
167	181	17	15
167	181	17	15
167	181	17	15
167	182	17	15
167	183	17	15
167	183	17	15
167	183	17	15
167	183	17	15
167	180	17	16
167	180	17	16
166	180	18	16
166	180	18	16
166	180	18	16
166	180	18	17
184	176	18	17
180	191	18	16
169	198	18	16
156	205	18	16
140	202	18	16
121	188	18	17
104	178	18	16
98	169	18	16
93	160	18	16
89	153	18	16
87	149	18	16
85	144	18	16
85	142	18	16
85	142	18	16
88	144	18	16
94	149	18	16
99	153	18	16
106	156	18	16
112	160	18	16
119	162	18	16
123	162	18	16
130	164	18	16
137	166	18	16
141	167	18	16
148	169	18	16
156	171	18	16
161	173	18	16
165	173	18	16
170	175	18	16
172	176	18	16
174	177	18	16
176	177	18	16
177	177	18	16
179	177	18	16
179	177	18	16
177	177	18	16
179	178	18	16
177	178	18	16
179	178	18	16
177	178	18	16
178	178	18	16
178	178	18	16
178	178	18	16
176	180	18	16
176	180	18	16
174	180	18	16
174	178	18	16
174	180	18	16
174	176	18	16
174	176	18	16
174	176	18	16
172	165	18	16
167	153	18	16
165	136	18	16
167	117	18	17
186	114	19	17
193	114	19	18
195	112	19	18
195	111	19	18
195	111	20	18
195	111	20	18
195	111	20	18
194	111	20	18
195	111	20	18
195	111	20	18
195	111	20	18
195	112	20	18
195	114	20	18
195	115	20	18
193	115	20	19
192	117	21	19
192	119	21	20
192	121	21	20
189	121	22	20
189	124	22	20
187	124	21	20
186	124	21	20
185	124	21	20
182	122	21	20
182	122	21	20
182	122	21	20
182	122	22	20
184	122	22	20
187	122	22	20
187	122	22	20
190	122	22	20
190	122	22	20
190	123	22	20
190	123	22	20
190	123	22	20
190	125	22	20
189	125	22	20
189	126	22	21
189	126	22	21
189	126	22	21
189	126	22	21
189	127	22	21
189	127	22	21
189	127	22	21
189	127	22	21
189	128	22	21
189	128	22	21
189	129	22	21
189	131	22	21
189	131	22	21
189	131	22	21
