381	95	77	94
380	94	77	94
380	93	77	94
380	94	77	94
379	93	77	94
379	94	77	94
379	93	77	94
367	92	78	96
356	81	78	96
346	81	78	96
335	70	78	96
334	70	80	98
323	59	80	98
416	-12	82	100
427	-11	82	100
427	-10	80	98
427	-10	80	98
427	-9	80	98
426	-9	80	98
427	-8	78	96
426	-7	78	96
427	-6	77	94
427	-5	77	94
426	-5	77	94
426	-5	77	94
426	-3	75	92
427	-4	75	92
426	-4	75	92
427	-4	75	92
427	-5	75	92
427	-5	75	92
438	-5	75	92
448	-6	75	92
459	-10	73	90
469	-11	73	90
469	-11	73	90
470	-10	72	88
480	-10	72	88
480	-10	72	88
483	-10	72	88
488	-10	72	88
489	-9	72	88
489	-9	72	88
489	-9	72	88
498	0	72	88
499	0	72	88
498	0	72	88
499	0	72	88
498	0	72	88
498	0	72	88
498	-6	72	88
497	-6	73	90
495	-7	75	92
495	-8	77	94
495	-9	77	94
496	-8	77	94
506	-8	77	94
506	-8	77	94
507	-9	77	94
518	-7	75	92
517	-8	75	92
518	-7	73	90
517	-7	73	90
518	-6	73	90
518	-7	73	90
518	-6	73	90
519	-7	73	90
519	-6	73	90
519	-7	73	90
520	-6	73	90
520	-6	73	90
520	-6	73	90
521	-5	73	90
521	-6	73	90
521	-5	73	90
522	-6	73	90
523	-5	73	90
523	-5	73	90
523	-5	73	90
524	-5	73	90
524	-4	73	90
524	-4	73	90
525	-4	73	90
525	-3	73	90
525	-3	73	90
525	-3	73	90
526	-4	73	90
526	-4	73	90
526	-4	73	90
532	-3	73	90
532	-3	73	90
533	-3	73	90
533	-3	73	90
533	-3	73	90
534	-3	73	90
533	-3	73	90
534	-2	73	90
533	-3	73	90
564	-2	73	90
564	-2	73	90
565	-2	73	90
575	-1	72	88
575	-1	72	88
574	-1	72	88
569	-6	70	86
560	-6	70	86
558	-6	70	86
541	-7	70	86
540	-7	70	86
522	-6	69	84
512	-7	69	84
495	-6	67	82
477	-6	66	80
467	-5	64	79
468	-8	63	77
450	-8	63	77
442	-8	62	75
425	-8	62	75
416	-8	62	75
408	-8	62	75
407	-7	62	75
399	-7	62	75
399	0	62	75
389	8	63	77
386	8	64	79
383	11	64	79
381	11	64	79
378	11	64	79
374	12	64	79
364	12	64	79
358	12	64	79
353	12	64	79
352	13	64	79
352	13	64	79
352	13	64	79
353	13	64	79
354	13	64	79
355	12	66	81
357	12	67	82
358	12	67	82
358	12	67	82
358	11	67	82
357	10	69	84
358	10	69	84
357	10	70	86
357	10	70	86
367	10	70	86
377	10	70	86
