293	150	50	31
292	149	50	31
290	149	50	31
286	144	50	31
287	144	50	31
286	144	50	31
286	144	50	31
286	144	50	31
285	143	51	31
280	138	51	31
281	138	51	31
280	139	51	31
280	138	52	32
279	138	53	33
279	133	53	33
280	132	54	33
279	132	55	34
278	131	57	35
273	125	57	35
272	125	58	36
272	125	59	36
271	131	60	37
270	130	62	38
269	129	63	39
268	129	65	40
268	136	65	40
268	136	65	40
269	136	65	40
269	136	65	40
275	143	65	40
275	142	65	40
274	142	66	41
273	141	67	42
272	148	69	43
271	148	70	43
263	147	72	44
263	155	72	44
263	162	72	44
263	162	72	44
262	163	72	44
262	170	72	44
262	170	72	44
263	177	72	44
263	177	72	44
263	184	72	44
270	184	72	44
270	191	72	44
270	195	72	44
269	202	72	44
269	202	72	44
268	209	74	45
267	208	75	46
265	208	77	48
263	215	79	49
254	214	80	50
253	205	82	51
254	188	82	51
253	170	84	52
257	153	84	52
256	153	86	53
257	170	86	53
255	178	88	54
254	187	90	55
253	186	92	57
252	186	92	57
251	186	94	58
250	185	96	59
240	186	96	59
241	186	96	59
241	186	96	59
241	185	96	59
240	185	96	59
240	185	96	59
236	185	96	59
236	175	96	59
228	176	94	58
227	176	94	58
228	176	94	58
227	170	94	58
228	169	94	58
227	169	94	58
227	160	94	58
219	160	92	57
220	152	90	56
221	152	90	56
230	151	90	56
221	142	90	56
230	133	90	56
229	133	90	56
220	133	90	56
221	124	90	56
220	124	90	56
220	116	90	56
220	115	90	56
220	107	88	54
212	108	88	54
212	107	88	54
221	100	86	53
223	101	84	52
224	109	82	51
225	110	81	50
226	111	79	49
227	111	77	48
228	119	76	47
227	119	76	47
227	119	76	47
227	119	76	47
227	127	76	47
226	126	77	48
234	126	77	48
233	126	77	48
233	125	77	48
233	126	77	48
234	126	77	48
233	134	77	48
233	134	77	48
233	141	77	48
241	142	77	48
241	142	77	48
250	143	76	47
251	143	74	46
251	144	74	46
251	144	74	46
251	147	74	46
252	148	74	46
259	155	72	45
260	155	72	45
263	155	72	45
263	154	72	45
263	154	72	45
262	154	74	46
262	154	74	46
