273	159	25	22
269	158	25	22
266	155	25	22
260	149	25	22
254	142	25	22
248	131	25	22
245	119	25	22
245	104	25	22
242	86	25	22
239	72	25	22
236	60	25	22
237	51	25	22
236	44	25	22
234	35	25	22
231	27	25	22
231	21	25	22
231	18	25	22
228	18	25	22
225	18	25	22
222	18	25	22
222	21	24	21
222	27	23	21
222	33	23	21
219	41	23	21
219	47	23	21
219	56	23	21
216	61	23	21
214	69	23	21
211	74	23	21
208	77	23	21
208	83	23	21
205	88	23	21
202	91	23	21
199	97	23	21
196	103	23	21
196	108	23	21
196	111	23	21
196	117	23	21
193	124	23	21
193	130	23	21
190	138	23	21
187	144	23	21
185	147	23	21
182	150	23	21
182	152	23	21
182	158	23	21
182	158	23	21
179	161	23	21
179	164	23	21
179	167	23	21
179	172	23	21
182	172	23	21
182	173	23	21
182	173	23	21
185	173	23	21
185	173	23	21
185	170	23	21
182	170	23	21
182	167	23	21
182	164	23	21
180	161	23	21
174	156	23	21
171	150	23	21
171	144	23	21
171	138	23	21
168	134	23	21
168	128	23	21
165	123	23	21
162	119	23	21
159	114	23	21
157	111	23	21
151	108	23	21
151	102	23	21
151	97	23	21
151	94	23	21
154	88	23	21
154	85	23	21
154	82	23	21
154	80	23	21
154	79	23	21
154	78	23	20
154	78	23	20
157	78	23	20
160	78	23	20
162	75	23	20
163	75	23	20
163	75	23	20
165	75	23	20
167	78	23	20
170	78	23	20
176	78	22	20
181	76	22	19
189	73	21	19
194	71	21	18
202	68	21	18
212	63	21	18
222	61	21	18
230	58	21	18
237	53	21	18
242	48	21	18
250	40	21	18
255	36	21	18
260	33	21	18
265	28	21	18
267	23	21	18
273	18	21	18
278	16	21	18
283	16	21	18
285	16	21	18
288	16	21	18
288	13	21	18
291	13	21	18
296	16	21	19
298	18	21	19
304	21	21	19
303	26	21	19
306	34	21	19
308	42	21	19
309	50	21	19
309	60	21	19
311	67	22	19
311	78	22	19
309	89	22	19
306	97	22	19
306	102	22	19
301	110	22	19
303	115	22	19
293	123	22	19
293	126	22	19
298	126	22	19
303	126	22	19
309	126	21	19
316	126	21	19
322	128	21	19
327	131	21	18
332	133	21	18
342	137	21	18
348	139	21	18
358	117	21	19
358	115	21	19
355	106	22	19
355	106	22	19
355	106	22	20
355	106	22	20
355	106	23	20
357	106	23	20
357	106	23	20
355	106	23	20
355	106	23	20
355	106	23	20
355	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
354	105	24	21
354	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
355	105	24	21
356	106	24	21
355	106	24	21
356	106	24	21
355	106	24	21
356	106	23	20
356	106	23	20
356	106	23	20
356	106	23	20
356	106	23	20
356	106	23	20
356	106	23	20
356	106	23	20
359	106	23	20
339	84	23	20
341	84	24	21
341	84	24	21
347	81	24	21
351	81	24	21
351	80	24	21
351	81	24	21
350	81	24	21
350	83	25	22
348	82	25	22
349	82	25	22
349	82	25	22
349	79	25	22
349	79	25	22
352	80	24	21
349	80	24	21
349	80	24	21
349	83	25	22
346	83	25	22
343	83	24	21
340	78	24	21
346	84	23	20
346	82	23	20
343	76	23	20
341	71	23	20
335	65	23	20
332	62	23	20
327	57	23	20
321	53	23	20
313	48	23	20
307	53	23	20
299	53	23	20
290	50	23	20
282	47	23	20
271	46	23	20
260	43	23	20
249	43	23	20
238	40	23	20
224	38	23	20
210	35	23	20
201	46	23	20
187	46	23	20
171	46	23	20
148	29	23	20
140	46	23	20
123	46	23	20
109	49	24	21
132	57	24	21
121	59	24	21
100	59	24	21
80	59	24	21
62	59	24	21
50	83	25	22
28	89	25	22
4	92	25	22
-7	92	25	22
-12	90	24	21
-13	90	25	22
-12	91	24	21
-12	92	24	21
-12	93	23	20
-11	93	23	20
