606	407	204	185
604	407	204	185
603	408	204	185
603	408	204	185
602	409	204	185
601	410	204	185
577	411	204	185
577	411	204	185
576	412	204	185
552	411	204	185
551	411	204	185
551	410	204	185
530	389	199	181
529	390	199	181
528	390	199	181
508	393	195	177
507	392	199	181
508	393	199	181
507	393	199	181
506	394	199	181
505	395	199	181
482	396	199	181
483	396	199	181
482	397	199	181
481	398	199	181
458	421	199	181
459	420	199	181
460	421	199	181
460	422	199	181
461	423	199	181
462	423	199	181
463	424	199	181
463	423	199	181
464	423	199	181
465	399	199	181
466	399	199	181
465	398	199	181
464	397	199	181
463	374	199	181
464	373	199	181
465	372	199	181
466	372	199	181
468	373	195	177
471	374	191	173
472	373	191	173
473	373	191	173
473	372	191	173
494	350	191	173
493	372	191	173
493	371	191	173
494	372	187	169
495	372	187	169
517	350	187	169
517	349	187	169
539	348	187	169
540	327	187	169
540	326	187	169
562	325	187	169
562	303	187	169
562	304	187	169
563	326	187	169
564	327	187	169
585	343	187	169
583	342	191	173
582	364	191	173
583	365	191	173
583	365	191	173
582	364	195	177
583	363	195	177
605	363	195	177
605	340	195	177
604	339	195	177
603	339	195	177
603	316	195	177
602	316	195	177
599	315	199	181
598	316	199	181
597	317	199	181
597	318	199	181
596	341	199	181
597	340	199	181
620	339	199	181
619	340	199	181
618	341	199	181
595	364	199	181
596	363	199	181
595	363	199	181
594	362	199	181
594	361	199	181
593	360	199	181
592	360	199	181
591	359	199	181
591	358	199	181
575	359	199	181
576	360	199	181
575	360	199	181
574	361	199	181
573	362	199	181
553	386	195	177
554	385	195	177
555	385	195	177
555	385	195	177
556	386	195	177
555	385	195	177
556	386	195	177
557	387	195	177
557	388	195	177
558	388	195	177
557	389	195	177
558	390	195	177
559	391	195	177
560	414	191	173
561	414	191	173
562	413	191	173
562	414	191	173
563	413	191	173
564	412	191	173
565	412	191	173
565	389	191	173
564	387	195	177
565	364	195	177
564	363	195	177
565	340	195	177
565	340	195	177
566	339	195	177
567	338	195	177
568	337	195	177
568	338	195	177
581	337	200	181
580	360	200	181
579	359	200	181
576	357	204	185
575	357	204	185
575	358	204	185
574	359	204	185
573	360	204	185
572	360	204	185
572	361	204	185
548	385	204	185
549	384	204	185
549	383	204	185
550	384	204	185
551	385	204	185
552	386	204	185
552	387	204	185
553	387	204	185
554	388	204	185
578	387	204	185
577	387	204	185
578	386	204	185
602	362	204	185
601	361	204	185
602	337	204	185
625	337	204	185
626	313	204	185
651	314	204	185
674	312	208	189
675	337	208	189
700	337	208	189
723	336	213	193
734	337	213	193
759	338	213	193
784	339	213	193
784	339	213	193
809	340	213	193
808	339	213	193
811	305	209	189
811	311	209	189
786	326	209	189
762	325	209	189
759	296	213	193
732	295	213	193
708	270	213	193
707	269	213	193
682	269	213	193
681	268	213	193
661	267	213	193
660	266	213	193
662	269	209	189
661	293	209	189
643	294	209	189
644	320	204	185
621	319	204	185
626	318	204	185
625	317	204	185
601	318	204	185
601	319	204	185
600	318	204	185
576	319	204	185
577	318	204	185
576	313	204	185
577	314	200	181
579	315	196	177
559	316	191	173
558	316	191	173
558	315	191	173
559	316	187	170
560	308	187	170
560	308	187	170
563	309	183	166
564	309	183	166
564	310	183	166
586	311	183	166
587	333	179	163
588	334	179	163
587	355	179	163
588	355	179	163
588	356	179	163
609	357	179	163
611	379	176	159
610	378	176	159
609	358	176	159
609	358	176	159
608	358	176	159
607	337	176	159
607	336	176	159
606	316	176	159
585	317	176	159
586	316	176	159
587	317	172	156
589	318	168	152
588	317	168	152
587	317	168	152
568	317	168	152
568	318	168	152
571	339	164	149
571	339	164	149
573	359	161	146
573	359	161	146
574	359	161	146
573	378	161	146
573	377	161	146
554	378	161	146
554	379	161	146
554	379	161	146
535	398	161	146
536	379	161	146
537	381	158	143
538	382	154	140
537	381	154	140
537	363	154	140
536	362	154	140
536	361	154	140
535	344	154	140
534	344	154	140
534	345	154	140
534	345	154	140
534	346	154	140
533	364	154	140
533	363	154	140
532	364	154	140
531	364	154	140
532	365	154	140
533	364	154	140
533	364	154	140
534	346	154	140
534	345	154	140
535	345	154	140
536	344	154	140
536	344	154	140
545	326	154	140
545	326	154	140
543	325	158	143
544	326	158	143
544	326	158	143
547	346	154	140
546	345	154	140
547	332	154	140
546	350	154	140
547	349	154	140
547	350	154	140
548	350	154	140
550	369	151	137
567	368	151	137
568	368	151	137
569	367	151	137
571	368	148	134
588	369	148	134
589	369	148	134
588	367	151	137
586	365	154	140
605	363	158	143
623	362	158	143
624	362	158	143
624	361	158	143
625	361	158	143
643	360	158	143
644	360	158	143
644	359	158	143
645	358	158	143
646	358	158	143
653	357	161	146
654	357	161	146
654	376	161	146
655	376	161	146
652	375	165	149
653	375	165	149
654	376	165	149
654	375	165	149
653	373	168	153
663	372	168	153
663	372	168	153
664	371	168	153
665	370	168	153
665	371	168	153
665	370	168	153
664	371	168	153
663	372	168	153
663	372	168	153
662	373	168	153
658	374	168	153
657	393	168	153
637	393	168	153
