300	80	60	200
292	84	60	200
294	86	60	200
291	85	61	200
287	83	61	202
286	87	61	200
283	86	63	200
279	86	65	200
277	88	65	201
273	90	66	202
270	89	67	202
268	92	68	201
266	91	68	201
264	89	69	197
264	92	68	195
263	91	69	194
262	96	68	192
260	97	68	191
256	103	71	187
252	111	74	181
247	115	75	179
245	116	76	176
245	119	77	174
242	122	80	171
240	124	82	169
236	125	84	169
245	109	85	167
240	109	87	166
236	112	87	167
239	113	86	166
240	112	85	166
253	108	83	165
255	106	80	162
258	107	78	158
258	111	77	154
259	130	76	153
259	133	75	151
260	136	75	150
259	137	75	149
258	138	74	148
257	142	75	147
283	131	74	148
282	133	73	149
294	134	72	150
295	134	71	151
295	134	70	151
297	134	69	151
296	132	68	152
295	119	68	153
294	119	68	153
294	107	70	151
294	100	71	149
283	102	71	150
283	104	72	150
284	105	72	151
285	108	73	151
282	112	74	149
279	114	74	148
278	119	74	147
277	126	73	146
276	131	72	147
276	134	71	147
284	124	79	138
280	128	86	130
287	129	92	125
307	126	86	129
311	124	81	132
325	124	78	136
323	126	75	139
322	128	73	140
321	127	71	142
321	126	69	144
320	125	68	146
319	124	68	147
307	118	65	150
307	114	63	151
308	108	62	154
293	109	67	148
292	109	70	144
292	110	72	141
293	122	71	141
294	122	70	141
295	123	69	143
298	122	68	144
299	122	67	145
302	121	67	146
304	119	67	145
305	118	67	145
307	118	67	144
309	116	67	143
309	115	66	143
310	117	67	141
311	116	67	138
312	114	68	136
314	113	68	136
315	100	67	136
316	101	67	136
317	103	67	137
316	102	66	140
315	101	66	141
312	101	65	144
312	95	60	151
312	91	56	158
312	91	54	164
299	91	53	164
299	90	52	164
298	90	53	163
284	94	53	162
272	94	53	162
273	83	52	162
286	72	52	160
297	54	55	154
294	54	63	141
281	64	72	131
282	65	78	123
282	65	83	117
280	73	86	111
279	73	89	108
275	76	92	105
265	73	94	101
267	78	96	99
269	74	97	97
270	65	96	96
271	68	95	95
270	61	94	94
289	98	86	101
294	104	80	108
300	98	74	114
313	98	69	118
314	97	66	121
316	98	64	123
316	99	62	125
315	99	61	126
316	112	61	129
307	112	57	136
309	114	55	141
310	116	53	145
297	108	55	142
296	100	57	140
286	91	66	131
274	87	74	121
272	93	79	114
271	96	83	108
269	99	86	104
268	101	89	102
268	101	90	99
269	95	92	96
269	97	94	94
268	98	95	93
267	97	97	92
266	97	98	91
265	95	99	91
253	92	99	92
254	91	99	93
255	89	99	95
256	89	97	97
256	89	95	98
254	90	94	100
250	89	93	102
249	87	91	104
246	85	91	105
243	83	92	107
243	83	92	107
243	81	92	109
243	82	93	109
242	83	93	109
240	85	93	110
232	88	82	123
237	82	73	133
241	83	66	142
244	88	62	152
246	88	58	160
248	89	56	168
248	91	56	172
249	92	55	175
249	93	55	176
249	94	58	174
249	94	59	173
251	94	61	174
252	94	62	174
253	93	63	175
254	93	64	176
255	83	64	177
255	86	65	179
257	79	65	179
269	67	64	180
268	70	62	183
270	73	61	186
273	77	61	188
274	77	61	191
275	78	63	191
278	79	65	189
278	81	66	188
280	86	66	188
281	93	66	187
279	96	68	185
281	100	70	184
285	109	71	183
289	110	71	184
291	107	71	186
298	109	71	187
300	110	70	187
301	109	70	186
302	103	70	188
303	99	70	191
301	92	69	193
298	86	69	196
297	83	70	200
292	80	71	202
286	82	74	200
283	84	76	199
279	88	78	197
260	88	78	195
259	88	78	194
258	86	78	194
275	88	77	194
276	89	76	194
280	89	76	195
281	77	77	196
283	78	77	198
283	78	77	201
283	77	77	201
283	76	77	201
281	67	78	199
280	71	77	196
279	73	76	195
280	75	78	194
286	69	77	193
289	74	77	193
291	68	77	193
296	73	78	189
296	77	78	186
297	74	78	185
299	79	77	183
300	83	77	183
302	88	76	181
305	88	77	179
307	89	77	178
308	89	77	176
308	85	76	176
309	86	75	177
311	84	73	179
315	79	72	181
316	79	71	181
318	77	71	180
317	75	71	181
316	66	71	182
316	66	71	184
321	69	70	184
323	71	68	183
325	72	69	182
327	71	68	183
328	71	67	183
328	71	67	183
328	69	67	182
329	68	68	182
329	68	70	181
325	67	72	178
324	67	73	177
