381	95	77	94
379	95	79	91
377	96	82	90
375	97	84	89
374	98	85	89
374	97	86	89
372	95	87	89
369	94	87	90
357	93	88	90
344	90	89	91
321	78	91	92
320	78	92	93
296	69	94	93
263	73	103	87
226	74	105	88
211	87	106	90
185	78	109	91
170	77	111	93
169	77	113	94
153	78	115	96
139	82	115	98
128	89	115	99
119	96	115	101
108	101	114	102
109	96	114	103
106	102	112	104
104	102	109	106
104	101	108	108
102	100	107	110
99	100	107	112
99	100	108	114
100	97	108	117
104	86	108	118
117	85	109	119
122	84	108	121
128	84	106	123
131	84	105	124
134	83	105	126
137	82	104	127
139	83	104	126
140	85	105	126
140	86	105	125
141	87	105	125
139	89	105	125
139	91	105	126
139	92	105	128
139	94	106	130
139	93	106	131
139	92	106	132
139	93	107	134
141	96	108	134
146	97	109	135
160	96	109	136
163	94	110	137
164	93	111	137
175	86	112	134
174	88	113	133
179	85	112	133
183	84	110	133
187	85	109	133
190	85	108	132
189	80	109	129
199	83	109	129
201	83	110	131
205	74	111	129
209	75	110	129
211	75	110	129
212	76	110	130
213	76	109	130
214	80	108	130
213	84	108	130
208	75	110	128
206	79	111	127
202	69	112	125
201	71	113	124
202	71	114	123
203	73	114	123
204	77	114	123
204	78	114	123
205	80	114	123
206	83	114	123
207	87	114	123
210	90	114	123
213	93	114	123
214	95	114	124
217	96	114	123
221	98	115	123
225	100	115	122
231	102	116	121
237	104	116	120
239	105	116	119
244	106	116	119
252	109	116	119
266	111	117	120
271	114	118	121
287	118	118	123
288	119	118	125
292	121	119	125
296	125	120	126
300	130	121	126
314	133	120	126
316	135	119	125
317	137	118	124
319	139	117	124
322	142	115	123
325	145	113	123
328	151	111	122
329	156	109	122
330	158	107	122
329	162	107	120
329	168	106	118
331	174	105	117
333	180	104	116
332	188	103	116
331	192	101	116
330	200	101	115
326	215	101	115
321	221	102	112
309	226	101	111
321	227	102	108
321	228	103	106
320	221	104	103
318	221	104	103
317	210	103	103
314	198	102	102
310	184	101	102
306	185	101	102
301	172	100	102
282	158	100	102
264	146	101	103
246	132	102	102
228	128	103	103
225	127	103	103
210	122	105	104
204	107	106	105
184	94	110	106
163	83	112	107
143	76	112	108
141	73	113	109
127	69	114	109
111	64	113	111
97	50	112	112
81	46	111	113
62	37	112	112
58	39	113	113
43	37	113	115
38	37	113	116
37	35	113	117
